#R=1.2339761926251684
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2339761926251684, 'M': 3.0, 'g': 19.366709860129582, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.558424e-11	1.732453e+04	1.304651e+12	0.000000e+00	-2.703115e+08	5.000000e+03	0
5.025126e-03	6.200885e-03	9.949830e-07	1.732489e+04	1.304741e+12	-2.102248e-02	-2.703078e+08	5.000000e+03	0
1.005025e-02	1.240177e-02	5.983007e-06	1.732472e+04	1.304701e+12	1.666488e-01	-2.702965e+08	5.000000e+03	0
1.507538e-02	1.860266e-02	2.088805e-05	1.732398e+04	1.304515e+12	3.583208e-01	-2.702776e+08	5.000000e+03	0
2.010050e-02	2.480354e-02	4.778159e-05	1.732277e+04	1.304212e+12	5.500851e-01	-2.702511e+08	5.000000e+03	0
2.512563e-02	3.100443e-02	9.445872e-05	1.732099e+04	1.303764e+12	7.418406e-01	-2.702171e+08	5.000000e+03	0
3.015075e-02	3.720531e-02	1.611525e-04	1.731873e+04	1.303200e+12	9.335633e-01	-2.701756e+08	5.000000e+03	0
3.517588e-02	4.340620e-02	2.574444e-04	1.731590e+04	1.302491e+12	1.125230e+00	-2.701266e+08	5.000000e+03	0
4.020101e-02	4.960708e-02	3.818079e-04	1.731260e+04	1.301666e+12	1.316841e+00	-2.700699e+08	5.000000e+03	0
4.522613e-02	5.580797e-02	5.455251e-04	1.730873e+04	1.300696e+12	1.508371e+00	-2.700058e+08	5.000000e+03	0
5.025126e-02	6.200885e-02	7.453897e-04	1.730439e+04	1.299610e+12	1.699827e+00	-2.699341e+08	5.000000e+03	0
5.527638e-02	6.820974e-02	9.942974e-04	1.729947e+04	1.298380e+12	1.891179e+00	-2.698548e+08	5.000000e+03	0
6.030151e-02	7.441062e-02	1.287443e-03	1.729408e+04	1.297034e+12	2.082437e+00	-2.697680e+08	5.000000e+03	0
6.532663e-02	8.061151e-02	1.639249e-03	1.728812e+04	1.295545e+12	2.273569e+00	-2.696738e+08	5.000000e+03	0
