#R=1.3578559194499666
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3578559194499666, 'M': 4.2999999999999998, 'g': 22.924993912749642, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.670670e-11	1.955297e+04	1.918315e+12	0.000000e+00	-3.561668e+08	5.000000e+03	0
5.025126e-03	6.823397e-03	1.496264e-06	1.955342e+04	1.918452e+12	-2.250579e-02	-3.561617e+08	5.000000e+03	0
1.005025e-02	1.364679e-02	8.997298e-06	1.955320e+04	1.918386e+12	2.105701e-01	-3.561463e+08	5.000000e+03	0
1.507538e-02	2.047019e-02	3.141153e-05	1.955226e+04	1.918096e+12	4.486123e-01	-3.561204e+08	5.000000e+03	0
2.010050e-02	2.729359e-02	7.185387e-05	1.955073e+04	1.917626e+12	6.867661e-01	-3.560842e+08	5.000000e+03	0
2.512563e-02	3.411698e-02	1.420458e-04	1.954847e+04	1.916933e+12	9.249039e-01	-3.560378e+08	5.000000e+03	0
3.015075e-02	4.094038e-02	2.423370e-04	1.954563e+04	1.916059e+12	1.162996e+00	-3.559811e+08	5.000000e+03	0
3.517588e-02	4.776378e-02	3.871339e-04	1.954206e+04	1.914963e+12	1.401009e+00	-3.559141e+08	5.000000e+03	0
4.020101e-02	5.458717e-02	5.741393e-04	1.953790e+04	1.913687e+12	1.638945e+00	-3.558366e+08	5.000000e+03	0
4.522613e-02	6.141057e-02	8.203142e-04	1.953301e+04	1.912189e+12	1.876770e+00	-3.557489e+08	5.000000e+03	0
5.025126e-02	6.823397e-02	1.120835e-03	1.952754e+04	1.910511e+12	2.114490e+00	-3.556510e+08	5.000000e+03	0
5.527638e-02	7.505736e-02	1.495086e-03	1.952134e+04	1.908612e+12	2.352068e+00	-3.555427e+08	5.000000e+03	0
6.030151e-02	8.188076e-02	1.935837e-03	1.951456e+04	1.906532e+12	2.589515e+00	-3.554241e+08	5.000000e+03	0
6.532663e-02	8.870416e-02	2.464764e-03	1.950705e+04	1.904234e+12	2.826788e+00	-3.552953e+08	5.000000e+03	0
7.035176e-02	9.552755e-02	3.072355e-03	1.949894e+04	1.901755e+12	3.063904e+00	-3.551561e+08	5.000000e+03	0
7.537688e-02	1.023509e-01	3.782437e-03	1.949012e+04	1.899058e+12	3.300815e+00	-3.550068e+08	5.000000e+03	0
8.040201e-02	1.091743e-01	4.583346e-03	1.948070e+04	1.896181e+12	3.537543e+00	-3.548471e+08	5.000000e+03	0
8.542714e-02	1.159977e-01	5.500926e-03	1.947057e+04	1.893087e+12	3.774034e+00	-3.546772e+08	5.000000e+03	0
9.045226e-02	1.228211e-01	6.521481e-03	1.945984e+04	1.889814e+12	4.010317e+00	-3.544971e+08	5.000000e+03	0
9.547739e-02	1.296445e-01	7.672736e-03	1.944839e+04	1.886326e+12	4.246332e+00	-3.543067e+08	5.000000e+03	0
1.005025e-01	1.364679e-01	8.939092e-03	1.943634e+04	1.882659e+12	4.482111e+00	-3.541061e+08	5.000000e+03	0
1.055276e-01	1.432913e-01	1.035002e-02	1.942358e+04	1.878778e+12	4.717593e+00	-3.538953e+08	5.000000e+03	0
1.105528e-01	1.501147e-01	1.188813e-02	1.941021e+04	1.874720e+12	4.952811e+00	-3.536743e+08	5.000000e+03	0
1.155779e-01	1.569381e-01	1.358452e-02	1.939614e+04	1.870450e+12	5.187702e+00	-3.534431e+08	5.000000e+03	0
1.206030e-01	1.637615e-01	1.542014e-02	1.938146e+04	1.866002e+12	5.422303e+00	-3.532018e+08	5.000000e+03	0
1.256281e-01	1.705849e-01	1.742754e-02	1.936607e+04	1.861345e+12	5.656545e+00	-3.529503e+08	5.000000e+03	0
1.306533e-01	1.774083e-01	1.958618e-02	1.935008e+04	1.856511e+12	5.890470e+00	-3.526886e+08	5.000000e+03	0
