#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.179369e+12	6.086096e-01	7.939698e-01	2.089925e+12	6.021134e+14	4.389416e+13	2.966763e+03	2.475869e+03	1.928685e+03	0	2.281906e-04
1.000000e+08	1.331320e+12	6.089110e-01	7.939698e-01	2.341358e+12	4.878319e+14	4.154216e+13	2.966682e+03	2.375796e+03	1.850729e+03	1	2.375652e-04
2.000000e+08	1.419186e+12	6.092305e-01	7.939698e-01	2.485232e+12	1.539949e+14	3.935896e+13	2.965769e+03	1.913069e+03	1.490268e+03	1	2.426456e-04
3.000000e+08	1.284264e+12	6.095204e-01	7.939698e-01	2.257741e+12	9.200971e+13	3.733107e+13	2.964803e+03	1.759603e+03	1.370719e+03	1	2.346680e-04
4.000000e+08	1.195436e+12	6.097908e-01	7.939698e-01	2.107603e+12	6.763866e+13	3.544615e+13	2.963926e+03	1.680076e+03	1.308768e+03	1	2.290999e-04
5.000000e+08	1.136841e+12	6.100481e-01	7.939698e-01	2.008135e+12	5.505503e+13	3.369289e+13	2.963108e+03	1.631776e+03	1.271142e+03	1	2.252677e-04
6.000000e+08	1.096018e+12	6.102962e-01	7.939698e-01	1.938450e+12	4.745735e+13	3.206094e+13	2.962330e+03	1.599492e+03	1.245993e+03	1	2.225135e-04
7.000000e+08	1.066014e+12	6.105375e-01	7.939698e-01	1.886899e+12	4.236319e+13	3.054082e+13	2.961580e+03	1.576375e+03	1.227986e+03	1	2.204402e-04
8.000000e+08	1.042884e+12	6.107734e-01	7.939698e-01	1.846877e+12	3.867573e+13	2.912385e+13	2.960851e+03	1.558892e+03	1.214366e+03	1	2.188108e-04
9.000000e+08	1.024290e+12	6.110050e-01	7.939698e-01	1.814471e+12	3.584547e+13	2.780205e+13	2.960138e+03	1.545052e+03	1.203585e+03	1	2.174799e-04
1.000000e+09	1.008793e+12	6.112330e-01	7.939698e-01	1.787270e+12	3.357157e+13	2.656814e+13	2.959439e+03	1.533666e+03	1.194716e+03	1	2.163552e-04
1.100000e+09	9.954731e+11	6.114577e-01	7.939698e-01	1.763739e+12	3.167806e+13	2.541540e+13	2.958751e+03	1.523990e+03	1.187178e+03	1	2.153769e-04
1.200000e+09	9.837298e+11	6.116795e-01	7.939698e-01	1.742870e+12	3.005658e+13	2.433768e+13	2.958073e+03	1.515540e+03	1.180596e+03	1	2.145052e-04
1.300000e+09	9.731587e+11	6.118988e-01	7.939698e-01	1.723986e+12	2.863748e+13	2.332935e+13	2.957404e+03	1.507998e+03	1.174720e+03	1	2.137129e-04
1.400000e+09	9.634831e+11	6.121156e-01	7.939698e-01	1.706625e+12	2.737435e+13	2.238521e+13	2.956742e+03	1.501143e+03	1.169380e+03	1	2.129815e-04
1.500000e+09	9.545094e+11	6.123303e-01	7.939698e-01	1.690462e+12	2.623522e+13	2.150050e+13	2.956089e+03	1.494825e+03	1.164459e+03	1	2.122976e-04
1.600000e+09	9.461002e+11	6.125428e-01	7.939698e-01	1.675267e+12	2.519741e+13	2.067083e+13	2.955442e+03	1.488936e+03	1.159871e+03	1	2.116520e-04
1.700000e+09	9.381562e+11	6.127533e-01	7.939698e-01	1.660872e+12	2.424439e+13	1.989218e+13	2.954801e+03	1.483398e+03	1.155557e+03	1	2.110379e-04
1.800000e+09	9.306045e+11	6.129619e-01	7.939698e-01	1.647156e+12	2.336373e+13	1.916084e+13	2.954168e+03	1.478154e+03	1.151472e+03	1	2.104504e-04
1.900000e+09	9.200966e+11	6.131668e-01	7.939698e-01	1.634026e+12	2.254590e+13	1.847340e+13	2.953539e+03	1.473163e+03	1.147584e+03	1	2.096359e-04
2.000000e+09	9.131886e+11	6.133711e-01	7.939698e-01	1.621375e+12	2.178336e+13	1.782670e+13	2.952908e+03	1.468391e+03	1.143867e+03	1	2.090907e-04
2.100000e+09	9.065441e+11	6.135737e-01	7.939698e-01	1.609187e+12	2.107008e+13	1.721786e+13	2.952282e+03	1.463814e+03	1.140301e+03	1	2.085632e-04
2.200000e+09	9.001378e+11	6.137746e-01	7.939698e-01	1.597418e+12	2.040106e+13	1.664421e+13	2.951661e+03	1.459413e+03	1.136873e+03	1	2.080519e-04
2.300000e+09	8.939495e+11	6.139739e-01	7.939698e-01	1.586034e+12	1.977214e+13	1.610327e+13	2.951046e+03	1.455172e+03	1.133569e+03	1	2.075554e-04
2.400000e+09	8.879628e+11	6.141717e-01	7.939698e-01	1.575006e+12	1.917978e+13	1.559279e+13	2.950435e+03	1.451078e+03	1.130380e+03	1	2.070726e-04
2.500000e+09	8.821637e+11	6.143680e-01	7.939698e-01	1.564311e+12	1.862091e+13	1.511066e+13	2.949830e+03	1.447121e+03	1.127298e+03	1	2.066025e-04
2.600000e+09	8.765408e+11	6.145628e-01	7.939698e-01	1.553927e+12	1.809285e+13	1.465494e+13	2.949229e+03	1.443292e+03	1.124315e+03	1	2.061445e-04
2.700000e+09	8.710841e+11	6.147563e-01	7.939698e-01	1.543839e+12	1.759325e+13	1.422385e+13	2.948633e+03	1.439583e+03	1.121426e+03	1	2.056979e-04
2.800000e+09	8.657848e+11	6.149483e-01	7.939698e-01	1.534030e+12	1.711999e+13	1.381572e+13	2.948041e+03	1.435988e+03	1.118625e+03	1	2.052622e-04
2.900000e+09	8.606351e+11	6.151390e-01	7.939698e-01	1.524487e+12	1.667119e+13	1.342903e+13	2.947454e+03	1.432501e+03	1.115908e+03	1	2.048368e-04
