#R=0.84625609765432497
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.84625609765432497, 'M': 0.79999999999999993, 'g': 10.980813570002768, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.955372e-14	1.220325e+04	3.615727e+11	0.000000e+00	-1.008616e+08	5.000000e+03	0
5.025126e-03	4.252543e-03	1.700647e-07	1.220317e+04	3.615630e+11	7.590710e-02	-1.008603e+08	5.000000e+03	0
1.005025e-02	8.505086e-03	1.359494e-06	1.220286e+04	3.615226e+11	1.683087e-01	-1.008565e+08	5.000000e+03	0
1.507538e-02	1.275763e-02	4.587062e-06	1.220230e+04	3.614517e+11	2.607044e-01	-1.008503e+08	5.000000e+03	0
2.010050e-02	1.701017e-02	1.087131e-05	1.220150e+04	3.613503e+11	3.530908e-01	-1.008415e+08	5.000000e+03	0
2.512563e-02	2.126272e-02	2.123043e-05	1.220045e+04	3.612184e+11	4.454645e-01	-1.008303e+08	5.000000e+03	0
3.015075e-02	2.551526e-02	3.668215e-05	1.219917e+04	3.610560e+11	5.378224e-01	-1.008165e+08	5.000000e+03	0
3.517588e-02	2.976780e-02	5.824358e-05	1.219765e+04	3.608631e+11	6.301610e-01	-1.008003e+08	5.000000e+03	0
4.020101e-02	3.402035e-02	8.693115e-05	1.219589e+04	3.606398e+11	7.224771e-01	-1.007815e+08	5.000000e+03	0
4.522613e-02	3.827289e-02	1.237604e-04	1.219388e+04	3.603860e+11	8.147675e-01	-1.007602e+08	5.000000e+03	0
5.025126e-02	4.252543e-02	1.697460e-04	1.219163e+04	3.601018e+11	9.070288e-01	-1.007365e+08	5.000000e+03	0
5.527638e-02	4.677798e-02	2.259015e-04	1.218915e+04	3.597872e+11	9.992578e-01	-1.007102e+08	5.000000e+03	0
6.030151e-02	5.103052e-02	2.932393e-04	1.218642e+04	3.594423e+11	1.091451e+00	-1.006815e+08	5.000000e+03	0
6.532663e-02	5.528306e-02	3.727703e-04	1.218345e+04	3.590670e+11	1.183606e+00	-1.006502e+08	5.000000e+03	0
7.035176e-02	5.953560e-02	4.655041e-04	1.218024e+04	3.586614e+11	1.275718e+00	-1.006165e+08	5.000000e+03	0
7.537688e-02	6.378815e-02	5.724488e-04	1.217678e+04	3.582256e+11	1.367785e+00	-1.005803e+08	5.000000e+03	0
8.040201e-02	6.804069e-02	6.946108e-04	1.217309e+04	3.577596e+11	1.459802e+00	-1.005415e+08	5.000000e+03	0
8.542714e-02	7.229323e-02	8.329945e-04	1.216915e+04	3.572633e+11	1.551768e+00	-1.005003e+08	5.000000e+03	0
9.045226e-02	7.654578e-02	9.886026e-04	1.216497e+04	3.567370e+11	1.643679e+00	-1.004566e+08	5.000000e+03	0
9.547739e-02	8.079832e-02	1.162436e-03	1.216055e+04	3.561806e+11	1.735531e+00	-1.004104e+08	5.000000e+03	0
1.005025e-01	8.505086e-02	1.355492e-03	1.215589e+04	3.555942e+11	1.827320e+00	-1.003618e+08	5.000000e+03	0
1.055276e-01	8.930341e-02	1.568768e-03	1.215098e+04	3.549778e+11	1.919045e+00	-1.003106e+08	5.000000e+03	0
1.105528e-01	9.355595e-02	1.803257e-03	1.214583e+04	3.543315e+11	2.010701e+00	-1.002569e+08	5.000000e+03	0
1.155779e-01	9.780849e-02	2.059960e-03	1.214044e+04	3.536554e+11	2.102285e+00	-1.002008e+08	5.000000e+03	0
1.206030e-01	1.020610e-01	2.339857e-03	1.213480e+04	3.529495e+11	2.193793e+00	-1.001422e+08	5.000000e+03	0
