#R=1.3931174831424731
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3931174831424731, 'M': 4.7999999999999998, 'g': 24.311620373263157, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.775584e-11	2.049676e+04	2.211319e+12	0.000000e+00	-3.874573e+08	5.000000e+03	0
5.025126e-03	7.000590e-03	1.273941e-06	2.049649e+04	2.211228e+12	2.268587e-01	-3.874516e+08	5.000000e+03	0
1.005025e-02	1.400118e-02	1.018609e-05	2.049551e+04	2.210904e+12	4.822971e-01	-3.874346e+08	5.000000e+03	0
1.507538e-02	2.100177e-02	3.437075e-05	2.049383e+04	2.210347e+12	7.377076e-01	-3.874061e+08	5.000000e+03	0
2.010050e-02	2.800236e-02	8.145915e-05	2.049144e+04	2.209557e+12	9.930726e-01	-3.873662e+08	5.000000e+03	0
2.512563e-02	3.500295e-02	1.590779e-04	2.048835e+04	2.208533e+12	1.248376e+00	-3.873150e+08	5.000000e+03	0
3.015075e-02	4.200354e-02	2.748473e-04	2.048456e+04	2.207276e+12	1.503602e+00	-3.872524e+08	5.000000e+03	0
3.517588e-02	4.900413e-02	4.363801e-04	2.048006e+04	2.205787e+12	1.758734e+00	-3.871784e+08	5.000000e+03	0
4.020101e-02	5.600472e-02	6.512794e-04	2.047485e+04	2.204065e+12	2.013758e+00	-3.870930e+08	5.000000e+03	0
4.522613e-02	6.300531e-02	9.271376e-04	2.046894e+04	2.202111e+12	2.268656e+00	-3.869963e+08	5.000000e+03	0
5.025126e-02	7.000590e-02	1.271534e-03	2.046233e+04	2.199925e+12	2.523414e+00	-3.868882e+08	5.000000e+03	0
5.527638e-02	7.700649e-02	1.692036e-03	2.045501e+04	2.197507e+12	2.778016e+00	-3.867688e+08	5.000000e+03	0
6.030151e-02	8.400708e-02	2.196191e-03	2.044699e+04	2.194859e+12	3.032445e+00	-3.866380e+08	5.000000e+03	0
6.532663e-02	9.100767e-02	2.791534e-03	2.043826e+04	2.191979e+12	3.286686e+00	-3.864959e+08	5.000000e+03	0
7.035176e-02	9.800827e-02	3.485578e-03	2.042883e+04	2.188870e+12	3.540723e+00	-3.863424e+08	5.000000e+03	0
7.537688e-02	1.050089e-01	4.285845e-03	2.041870e+04	2.185530e+12	3.794541e+00	-3.861776e+08	5.000000e+03	0
8.040201e-02	1.120094e-01	5.199790e-03	2.040786e+04	2.181962e+12	4.048123e+00	-3.860016e+08	5.000000e+03	0
8.542714e-02	1.190100e-01	6.234854e-03	2.039631e+04	2.178165e+12	4.301453e+00	-3.858142e+08	5.000000e+03	0
9.045226e-02	1.260106e-01	7.398461e-03	2.038407e+04	2.174140e+12	4.554517e+00	-3.856155e+08	5.000000e+03	0
9.547739e-02	1.330112e-01	8.698006e-03	2.037111e+04	2.169888e+12	4.807298e+00	-3.854056e+08	5.000000e+03	0
