#R=1.3138610244116675
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3138610244116675, 'M': 3.7999999999999994, 'g': 21.638785945836826, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.057714e-11	1.873548e+04	1.678614e+12	0.000000e+00	-3.239033e+08	5.000000e+03	0
5.025126e-03	6.602317e-03	1.298803e-06	1.873589e+04	1.678732e+12	-2.211329e-02	-3.238987e+08	5.000000e+03	0
1.005025e-02	1.320463e-02	7.809990e-06	1.873569e+04	1.678677e+12	1.939848e-01	-3.238848e+08	5.000000e+03	0
1.507538e-02	1.980695e-02	2.726644e-05	1.873483e+04	1.678428e+12	4.146854e-01	-3.238616e+08	5.000000e+03	0
2.010050e-02	2.640927e-02	6.237208e-05	1.873342e+04	1.678025e+12	6.354903e-01	-3.238292e+08	5.000000e+03	0
2.512563e-02	3.301158e-02	1.233019e-04	1.873134e+04	1.677430e+12	8.562819e-01	-3.237875e+08	5.000000e+03	0
3.015075e-02	3.961390e-02	2.103596e-04	1.872872e+04	1.676680e+12	1.077033e+00	-3.237367e+08	5.000000e+03	0
3.517588e-02	4.621622e-02	3.360513e-04	1.872543e+04	1.675739e+12	1.297714e+00	-3.236765e+08	5.000000e+03	0
4.020101e-02	5.281853e-02	4.983835e-04	1.872160e+04	1.674643e+12	1.518326e+00	-3.236070e+08	5.000000e+03	0
4.522613e-02	5.942085e-02	7.120806e-04	1.871710e+04	1.673356e+12	1.738839e+00	-3.235284e+08	5.000000e+03	0
5.025126e-02	6.602317e-02	9.729562e-04	1.871206e+04	1.671914e+12	1.959259e+00	-3.234405e+08	5.000000e+03	0
5.527638e-02	7.262548e-02	1.297839e-03	1.870634e+04	1.670283e+12	2.179551e+00	-3.233434e+08	5.000000e+03	0
6.030151e-02	7.922780e-02	1.680455e-03	1.870009e+04	1.668496e+12	2.399727e+00	-3.232370e+08	5.000000e+03	0
6.532663e-02	8.583012e-02	2.139622e-03	1.869316e+04	1.666521e+12	2.619747e+00	-3.231214e+08	5.000000e+03	0
7.035176e-02	9.243243e-02	2.667086e-03	1.868569e+04	1.664391e+12	2.839628e+00	-3.229966e+08	5.000000e+03	0
7.537688e-02	9.903475e-02	3.283537e-03	1.867756e+04	1.662073e+12	3.059326e+00	-3.228625e+08	5.000000e+03	0
8.040201e-02	1.056371e-01	3.978850e-03	1.866888e+04	1.659600e+12	3.278860e+00	-3.227193e+08	5.000000e+03	0
8.542714e-02	1.122394e-01	4.775466e-03	1.865953e+04	1.656941e+12	3.498184e+00	-3.225669e+08	5.000000e+03	0
