#R=0.81338359402429472
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.81338359402429472, 'M': 0.69999999999999996, 'g': 10.400527733428419, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.473251e-12	1.185334e+04	3.198940e+11	0.000000e+00	-9.151491e+07	5.000000e+03	0
5.025126e-03	4.087355e-03	1.466829e-07	1.185327e+04	3.198854e+11	7.080949e-02	-9.151379e+07	5.000000e+03	0
1.005025e-02	8.174709e-03	1.172536e-06	1.185297e+04	3.198503e+11	1.570725e-01	-9.151043e+07	5.000000e+03	0
1.507538e-02	1.226206e-02	3.956236e-06	1.185245e+04	3.197885e+11	2.433326e-01	-9.150481e+07	5.000000e+03	0
2.010050e-02	1.634942e-02	9.376264e-06	1.185171e+04	3.197002e+11	3.295847e-01	-9.149696e+07	5.000000e+03	0
2.512563e-02	2.043677e-02	1.831081e-05	1.185074e+04	3.195852e+11	4.158256e-01	-9.148685e+07	5.000000e+03	0
3.015075e-02	2.452413e-02	3.163768e-05	1.184955e+04	3.194437e+11	5.020523e-01	-9.147451e+07	5.000000e+03	0
3.517588e-02	2.861148e-02	5.023418e-05	1.184814e+04	3.192756e+11	5.882619e-01	-9.145992e+07	5.000000e+03	0
4.020101e-02	3.269884e-02	7.497704e-05	1.184650e+04	3.190809e+11	6.744515e-01	-9.144309e+07	5.000000e+03	0
4.522613e-02	3.678619e-02	1.067423e-04	1.184464e+04	3.188597e+11	7.606180e-01	-9.142401e+07	5.000000e+03	0
5.025126e-02	4.087355e-02	1.464052e-04	1.184255e+04	3.186120e+11	8.467587e-01	-9.140269e+07	5.000000e+03	0
5.527638e-02	4.496090e-02	1.948401e-04	1.184024e+04	3.183378e+11	9.328704e-01	-9.137914e+07	5.000000e+03	0
6.030151e-02	4.904826e-02	2.529203e-04	1.183770e+04	3.180372e+11	1.018950e+00	-9.135334e+07	5.000000e+03	0
6.532663e-02	5.313561e-02	3.215182e-04	1.183494e+04	3.177100e+11	1.104995e+00	-9.132530e+07	5.000000e+03	0
7.035176e-02	5.722297e-02	4.015049e-04	1.183196e+04	3.173565e+11	1.191003e+00	-9.129502e+07	5.000000e+03	0
7.537688e-02	6.131032e-02	4.937502e-04	1.182875e+04	3.169766e+11	1.276970e+00	-9.126251e+07	5.000000e+03	0
8.040201e-02	6.539768e-02	5.991224e-04	1.182532e+04	3.165704e+11	1.362893e+00	-9.122775e+07	5.000000e+03	0
8.542714e-02	6.948503e-02	7.184885e-04	1.182166e+04	3.161378e+11	1.448770e+00	-9.119077e+07	5.000000e+03	0
9.045226e-02	7.357239e-02	8.527139e-04	1.181778e+04	3.156790e+11	1.534597e+00	-9.115155e+07	5.000000e+03	0
