#R=0.77683802291065096
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.77683802291065096, 'M': 0.59999999999999998, 'g': 9.7732375525667621, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.018748e-12	1.147831e+04	2.782051e+11	0.000000e+00	-8.183173e+07	5.000000e+03	0
5.025126e-03	3.903709e-03	1.237399e-07	1.147824e+04	2.781979e+11	6.542343e-02	-8.183074e+07	5.000000e+03	0
1.005025e-02	7.807417e-03	9.891617e-07	1.147797e+04	2.781678e+11	1.452057e-01	-8.182776e+07	5.000000e+03	0
1.507538e-02	1.171113e-02	3.337529e-06	1.147749e+04	2.781150e+11	2.249842e-01	-8.182281e+07	5.000000e+03	0
2.010050e-02	1.561483e-02	7.909951e-06	1.147681e+04	2.780395e+11	3.047555e-01	-8.181587e+07	5.000000e+03	0
2.512563e-02	1.951854e-02	1.544730e-05	1.147592e+04	2.779412e+11	3.845170e-01	-8.180694e+07	5.000000e+03	0
3.015075e-02	2.342225e-02	2.669016e-05	1.147483e+04	2.778201e+11	4.642660e-01	-8.179604e+07	5.000000e+03	0
3.517588e-02	2.732596e-02	4.237868e-05	1.147353e+04	2.776763e+11	5.439999e-01	-8.178315e+07	5.000000e+03	0
4.020101e-02	3.122967e-02	6.325257e-05	1.147202e+04	2.775099e+11	6.237162e-01	-8.176828e+07	5.000000e+03	0
4.522613e-02	3.513338e-02	9.005099e-05	1.147031e+04	2.773207e+11	7.034124e-01	-8.175143e+07	5.000000e+03	0
5.025126e-02	3.903709e-02	1.235125e-04	1.146839e+04	2.771088e+11	7.830857e-01	-8.173260e+07	5.000000e+03	0
5.527638e-02	4.294080e-02	1.643748e-04	1.146627e+04	2.768743e+11	8.627337e-01	-8.171179e+07	5.000000e+03	0
6.030151e-02	4.684450e-02	2.133750e-04	1.146394e+04	2.766171e+11	9.423538e-01	-8.168901e+07	5.000000e+03	0
6.532663e-02	5.074821e-02	2.712492e-04	1.146140e+04	2.763373e+11	1.021943e+00	-8.166424e+07	5.000000e+03	0
7.035176e-02	5.465192e-02	3.387326e-04	1.145866e+04	2.760349e+11	1.101500e+00	-8.163749e+07	5.000000e+03	0
7.537688e-02	5.855563e-02	4.165594e-04	1.145571e+04	2.757099e+11	1.181021e+00	-8.160877e+07	5.000000e+03	0
8.040201e-02	6.245934e-02	5.054627e-04	1.145255e+04	2.753623e+11	1.260503e+00	-8.157807e+07	5.000000e+03	0
8.542714e-02	6.636305e-02	6.061742e-04	1.144919e+04	2.749923e+11	1.339945e+00	-8.154540e+07	5.000000e+03	0
9.045226e-02	7.026676e-02	7.194246e-04	1.144562e+04	2.745998e+11	1.419343e+00	-8.151075e+07	5.000000e+03	0
9.547739e-02	7.417046e-02	8.459431e-04	1.144185e+04	2.741848e+11	1.498696e+00	-8.147413e+07	5.000000e+03	0
1.005025e-01	7.807417e-02	9.864576e-04	1.143786e+04	2.737474e+11	1.577999e+00	-8.143554e+07	5.000000e+03	0
1.055276e-01	8.197788e-02	1.141694e-03	1.143367e+04	2.732876e+11	1.657252e+00	-8.139498e+07	5.000000e+03	0
1.105528e-01	8.588159e-02	1.312378e-03	1.142928e+04	2.728055e+11	1.736451e+00	-8.135245e+07	5.000000e+03	0
1.155779e-01	8.978530e-02	1.499238e-03	1.142467e+04	2.723011e+11	1.815593e+00	-8.130795e+07	5.000000e+03	0
1.206030e-01	9.368901e-02	1.702991e-03	1.141986e+04	2.717744e+11	1.894676e+00	-8.126148e+07	5.000000e+03	0
1.256281e-01	9.759272e-02	1.924355e-03	1.141484e+04	2.712256e+11	1.973698e+00	-8.121305e+07	5.000000e+03	0
1.306533e-01	1.014964e-01	2.164047e-03	1.140961e+04	2.706546e+11	2.052655e+00	-8.116266e+07	5.000000e+03	0
1.356784e-01	1.054001e-01	2.422784e-03	1.140418e+04	2.700614e+11	2.131546e+00	-8.111031e+07	5.000000e+03	0
1.407035e-01	1.093038e-01	2.701278e-03	1.139853e+04	2.694462e+11	2.210367e+00	-8.105599e+07	5.000000e+03	0
1.457286e-01	1.132076e-01	3.000241e-03	1.139268e+04	2.688090e+11	2.289117e+00	-8.099972e+07	5.000000e+03	0
1.507538e-01	1.171113e-01	3.320382e-03	1.138661e+04	2.681499e+11	2.367791e+00	-8.094149e+07	5.000000e+03	0
1.557789e-01	1.210150e-01	3.662407e-03	1.138034e+04	2.674689e+11	2.446389e+00	-8.088131e+07	5.000000e+03	0
1.608040e-01	1.249187e-01	4.027021e-03	1.137386e+04	2.667660e+11	2.524906e+00	-8.081917e+07	5.000000e+03	0
1.658291e-01	1.288224e-01	4.414926e-03	1.136717e+04	2.660414e+11	2.603341e+00	-8.075509e+07	5.000000e+03	0
