#R=1.5319012195082233
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5319012195082233, 'M': 6.9999999999999991, 'g': 29.32139776255347, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.377728e-11	2.370385e+04	3.392821e+12	0.000000e+00	-5.204189e+08	5.000000e+03	0
5.025126e-03	7.697996e-03	1.958893e-06	2.370350e+04	3.392674e+12	2.890429e-01	-5.204110e+08	5.000000e+03	0
1.005025e-02	1.539599e-02	1.566275e-05	2.370223e+04	3.392149e+12	6.138758e-01	-5.203871e+08	5.000000e+03	0
1.507538e-02	2.309399e-02	5.285026e-05	2.370004e+04	3.391247e+12	9.386682e-01	-5.203473e+08	5.000000e+03	0
2.010050e-02	3.079198e-02	1.252548e-04	2.369695e+04	3.389968e+12	1.263396e+00	-5.203868e+08	5.000000e+03	0
2.512563e-02	3.848998e-02	2.446018e-04	2.369294e+04	3.388312e+12	1.588035e+00	-5.202199e+08	5.000000e+03	0
3.015075e-02	4.618798e-02	4.226058e-04	2.368801e+04	3.386279e+12	1.912564e+00	-5.201323e+08	5.000000e+03	0
3.517588e-02	5.388597e-02	6.709682e-04	2.368218e+04	3.383871e+12	2.236960e+00	-5.200289e+08	5.000000e+03	0
4.020101e-02	6.158397e-02	1.001374e-03	2.367543e+04	3.381086e+12	2.561200e+00	-5.199095e+08	5.000000e+03	0
4.522613e-02	6.928196e-02	1.425490e-03	2.366777e+04	3.377926e+12	2.885262e+00	-5.197743e+08	5.000000e+03	0
5.025126e-02	7.697996e-02	1.954960e-03	2.365919e+04	3.374391e+12	3.209124e+00	-5.196232e+08	5.000000e+03	0
5.527638e-02	8.467796e-02	2.601405e-03	2.364970e+04	3.370482e+12	3.532762e+00	-5.194562e+08	5.000000e+03	0
6.030151e-02	9.237595e-02	3.376418e-03	2.363930e+04	3.366200e+12	3.856155e+00	-5.192733e+08	5.000000e+03	0
6.532663e-02	1.000739e-01	4.291563e-03	2.362799e+04	3.361546e+12	4.179280e+00	-5.190746e+08	5.000000e+03	0
7.035176e-02	1.077719e-01	5.358372e-03	2.361576e+04	3.356520e+12	4.502114e+00	-5.188600e+08	5.000000e+03	0
7.537688e-02	1.154699e-01	6.588383e-03	2.360263e+04	3.351122e+12	4.824635e+00	-5.186297e+08	5.000000e+03	0
8.040201e-02	1.231679e-01	7.993030e-03	2.358858e+04	3.345356e+12	5.146821e+00	-5.183835e+08	5.000000e+03	0
8.542714e-02	1.308659e-01	9.583721e-03	2.357362e+04	3.339220e+12	5.468648e+00	-5.181216e+08	5.000000e+03	0
9.045226e-02	1.385639e-01	1.137183e-02	2.355774e+04	3.332717e+12	5.790095e+00	-5.178439e+08	5.000000e+03	0
9.547739e-02	1.462619e-01	1.336868e-02	2.354096e+04	3.325848e+12	6.111140e+00	-5.175504e+08	5.000000e+03	0
1.005025e-01	1.539599e-01	1.558557e-02	2.352327e+04	3.318613e+12	6.431758e+00	-5.172413e+08	5.000000e+03	0
1.055276e-01	1.616579e-01	1.803370e-02	2.350466e+04	3.311015e+12	6.751929e+00	-5.169164e+08	5.000000e+03	0
1.105528e-01	1.693559e-01	2.072427e-02	2.348515e+04	3.303055e+12	7.071630e+00	-5.165758e+08	5.000000e+03	0
1.155779e-01	1.770539e-01	2.366839e-02	2.346472e+04	3.294733e+12	7.390837e+00	-5.162196e+08	5.000000e+03	0
1.206030e-01	1.847519e-01	2.687711e-02	2.344339e+04	3.286053e+12	7.709530e+00	-5.158477e+08	5.000000e+03	0
1.256281e-01	1.924499e-01	3.036144e-02	2.342114e+04	3.277014e+12	8.027685e+00	-5.154602e+08	5.000000e+03	0
1.306533e-01	2.001479e-01	3.413231e-02	2.339799e+04	3.267620e+12	8.345281e+00	-5.150572e+08	5.000000e+03	0
1.356784e-01	2.078459e-01	3.820057e-02	2.337393e+04	3.257872e+12	8.662293e+00	-5.146385e+08	5.000000e+03	0
1.407035e-01	2.155439e-01	4.257703e-02	2.334896e+04	3.247771e+12	8.978702e+00	-5.142044e+08	5.000000e+03	0
1.457286e-01	2.232419e-01	4.727247e-02	2.332308e+04	3.237319e+12	9.294483e+00	-5.137548e+08	5.000000e+03	0
1.507538e-01	2.309399e-01	5.229752e-02	2.329629e+04	3.226519e+12	9.609614e+00	-5.132897e+08	5.000000e+03	0
1.557789e-01	2.386379e-01	5.766270e-02	2.326860e+04	3.215372e+12	9.924074e+00	-5.128092e+08	5.000000e+03	0
1.608040e-01	2.463359e-01	6.337851e-02	2.324000e+04	3.203880e+12	1.023784e+01	-5.123132e+08	5.000000e+03	0
1.658291e-01	2.540339e-01	6.945534e-02	2.321049e+04	3.192046e+12	1.055089e+01	-5.118019e+08	5.000000e+03	0
1.708543e-01	2.617319e-01	7.590352e-02	2.318007e+04	3.179872e+12	1.086320e+01	-5.112753e+08	5.000000e+03	0
