#R=1.3286601251633603
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3286601251633603, 'M': 4.0, 'g': 22.273083318197859, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.256035e-11	1.920620e+04	1.810194e+12	0.000000e+00	-3.365332e+08	5.000000e+03	0
5.025126e-03	6.676684e-03	1.035589e-06	1.920596e+04	1.810122e+12	2.025600e-01	-3.365284e+08	5.000000e+03	0
1.005025e-02	1.335337e-02	8.280247e-06	1.920509e+04	1.809863e+12	4.308397e-01	-3.365138e+08	5.000000e+03	0
1.507538e-02	2.003005e-02	2.793995e-05	1.920360e+04	1.809418e+12	6.590972e-01	-3.364896e+08	5.000000e+03	0
2.010050e-02	2.670674e-02	6.621832e-05	1.920148e+04	1.808787e+12	8.873162e-01	-3.364556e+08	5.000000e+03	0
2.512563e-02	3.338342e-02	1.293154e-04	1.919874e+04	1.807970e+12	1.115483e+00	-3.364119e+08	5.000000e+03	0
3.015075e-02	4.006010e-02	2.234264e-04	1.919537e+04	1.806966e+12	1.343585e+00	-3.363586e+08	5.000000e+03	0
3.517588e-02	4.673679e-02	3.547406e-04	1.919138e+04	1.805777e+12	1.571607e+00	-3.362955e+08	5.000000e+03	0
4.020101e-02	5.341347e-02	5.294401e-04	1.918677e+04	1.804401e+12	1.799537e+00	-3.362227e+08	5.000000e+03	0
4.522613e-02	6.009016e-02	7.536985e-04	1.918153e+04	1.802841e+12	2.027362e+00	-3.361403e+08	5.000000e+03	0
5.025126e-02	6.676684e-02	1.033680e-03	1.917566e+04	1.801095e+12	2.255068e+00	-3.360481e+08	5.000000e+03	0
5.527638e-02	7.344352e-02	1.375537e-03	1.916917e+04	1.799164e+12	2.482641e+00	-3.359463e+08	5.000000e+03	0
6.030151e-02	8.012021e-02	1.785412e-03	1.916205e+04	1.797048e+12	2.710068e+00	-3.358317e+08	5.000000e+03	0
6.532663e-02	8.679689e-02	2.269432e-03	1.915431e+04	1.794748e+12	2.937337e+00	-3.357137e+08	5.000000e+03	0
7.035176e-02	9.347358e-02	2.833711e-03	1.914595e+04	1.792264e+12	3.164433e+00	-3.355829e+08	5.000000e+03	0
7.537688e-02	1.001503e-01	3.484368e-03	1.913696e+04	1.789597e+12	3.391343e+00	-3.354424e+08	5.000000e+03	0
8.040201e-02	1.068269e-01	4.227472e-03	1.912734e+04	1.786746e+12	3.618054e+00	-3.352923e+08	5.000000e+03	0
8.542714e-02	1.135036e-01	5.069080e-03	1.911710e+04	1.783712e+12	3.844552e+00	-3.351326e+08	5.000000e+03	0
9.045226e-02	1.201803e-01	6.015234e-03	1.910623e+04	1.780496e+12	4.070824e+00	-3.349632e+08	5.000000e+03	0
9.547739e-02	1.268570e-01	7.071958e-03	1.909474e+04	1.777099e+12	4.296857e+00	-3.347843e+08	5.000000e+03	0
1.005025e-01	1.335337e-01	8.245253e-03	1.908262e+04	1.773520e+12	4.522637e+00	-3.345957e+08	5.000000e+03	0
1.055276e-01	1.402104e-01	9.541097e-03	1.906988e+04	1.769760e+12	4.748151e+00	-3.343975e+08	5.000000e+03	0
1.105528e-01	1.468870e-01	1.096544e-02	1.905651e+04	1.765820e+12	4.973385e+00	-3.341898e+08	5.000000e+03	0
1.155779e-01	1.535637e-01	1.252422e-02	1.904252e+04	1.761701e+12	5.198327e+00	-3.339724e+08	5.000000e+03	0
1.206030e-01	1.602404e-01	1.422333e-02	1.902790e+04	1.757403e+12	5.422963e+00	-3.337455e+08	5.000000e+03	0
1.256281e-01	1.669171e-01	1.606865e-02	1.901265e+04	1.752927e+12	5.647278e+00	-3.335091e+08	5.000000e+03	0
1.306533e-01	1.735938e-01	1.806602e-02	1.899678e+04	1.748274e+12	5.871261e+00	-3.332632e+08	5.000000e+03	0
1.356784e-01	1.802705e-01	2.022126e-02	1.898028e+04	1.743443e+12	6.094898e+00	-3.330077e+08	5.000000e+03	0
1.407035e-01	1.869472e-01	2.254015e-02	1.896316e+04	1.738437e+12	6.318174e+00	-3.327427e+08	5.000000e+03	0
1.457286e-01	1.936238e-01	2.502847e-02	1.894541e+04	1.733256e+12	6.541078e+00	-3.324683e+08	5.000000e+03	0
1.507538e-01	2.003005e-01	2.769193e-02	1.892704e+04	1.727900e+12	6.763594e+00	-3.321843e+08	5.000000e+03	0
1.557789e-01	2.069772e-01	3.053620e-02	1.890803e+04	1.722371e+12	6.985711e+00	-3.318909e+08	5.000000e+03	0
1.608040e-01	2.136539e-01	3.356691e-02	1.888840e+04	1.716669e+12	7.207415e+00	-3.315881e+08	5.000000e+03	0
1.658291e-01	2.203306e-01	3.678968e-02	1.886815e+04	1.710795e+12	7.428691e+00	-3.312759e+08	5.000000e+03	0
1.708543e-01	2.270073e-01	4.021007e-02	1.884727e+04	1.704750e+12	7.649527e+00	-3.309543e+08	5.000000e+03	0
1.758794e-01	2.336839e-01	4.383362e-02	1.882576e+04	1.698536e+12	7.869910e+00	-3.306233e+08	5.000000e+03	0
1.809045e-01	2.403606e-01	4.766580e-02	1.880362e+04	1.692152e+12	8.089826e+00	-3.302829e+08	5.000000e+03	0
1.859296e-01	2.470373e-01	5.171208e-02	1.878086e+04	1.685601e+12	8.309261e+00	-3.299332e+08	5.000000e+03	0
1.909548e-01	2.537140e-01	5.597783e-02	1.875747e+04	1.678883e+12	8.528202e+00	-3.295742e+08	5.000000e+03	0
1.959799e-01	2.603907e-01	6.046843e-02	1.873345e+04	1.671999e+12	8.746636e+00	-3.292058e+08	5.000000e+03	0
2.010050e-01	2.670674e-01	6.518919e-02	1.870880e+04	1.664950e+12	8.964549e+00	-3.288282e+08	5.000000e+03	0
2.060302e-01	2.737440e-01	7.014536e-02	1.868352e+04	1.657738e+12	9.181927e+00	-3.284414e+08	5.000000e+03	0
2.110553e-01	2.804207e-01	7.534216e-02	1.865762e+04	1.650363e+12	9.398759e+00	-3.280453e+08	5.000000e+03	0
2.160804e-01	2.870974e-01	8.078478e-02	1.863109e+04	1.642827e+12	9.615028e+00	-3.276400e+08	5.000000e+03	0
2.211055e-01	2.937741e-01	8.647836e-02	1.860392e+04	1.635131e+12	9.830723e+00	-3.272255e+08	5.000000e+03	0
2.261307e-01	3.004508e-01	9.242791e-02	1.857613e+04	1.627276e+12	1.004583e+01	-3.268019e+08	5.000000e+03	0
2.311558e-01	3.071275e-01	9.863844e-02	1.854771e+04	1.619263e+12	1.026034e+01	-3.263691e+08	5.000000e+03	0
2.361809e-01	3.138042e-01	1.051149e-01	1.851866e+04	1.611094e+12	1.047423e+01	-3.259273e+08	5.000000e+03	0
2.412060e-01	3.204808e-01	1.118622e-01	1.848898e+04	1.602770e+12	1.068749e+01	-3.254763e+08	5.000000e+03	0
2.462312e-01	3.271575e-01	1.188851e-01	1.845867e+04	1.594292e+12	1.090011e+01	-3.250163e+08	5.000000e+03	0
2.512563e-01	3.338342e-01	1.261886e-01	1.842772e+04	1.585662e+12	1.111207e+01	-3.245473e+08	5.000000e+03	0
2.562814e-01	3.405109e-01	1.337771e-01	1.839615e+04	1.576881e+12	1.132336e+01	-3.240692e+08	5.000000e+03	0
2.613065e-01	3.471876e-01	1.416555e-01	1.836394e+04	1.567950e+12	1.153398e+01	-3.235823e+08	5.000000e+03	0
2.663317e-01	3.538643e-01	1.498283e-01	1.833110e+04	1.558870e+12	1.174389e+01	-3.230863e+08	5.000000e+03	0
2.713568e-01	3.605409e-01	1.583001e-01	1.829763e+04	1.549644e+12	1.195310e+01	-3.225815e+08	5.000000e+03	0
2.763819e-01	3.672176e-01	1.670753e-01	1.826352e+04	1.540273e+12	1.216158e+01	-3.220677e+08	5.000000e+03	0
2.814070e-01	3.738943e-01	1.761583e-01	1.822878e+04	1.530758e+12	1.236932e+01	-3.215452e+08	5.000000e+03	0
2.864322e-01	3.805710e-01	1.855536e-01	1.819341e+04	1.521101e+12	1.257632e+01	-3.210138e+08	5.000000e+03	0
2.914573e-01	3.872477e-01	1.952653e-01	1.815740e+04	1.511303e+12	1.278255e+01	-3.204736e+08	5.000000e+03	0
2.964824e-01	3.939244e-01	2.052976e-01	1.812076e+04	1.501365e+12	1.298800e+01	-3.199247e+08	5.000000e+03	0
3.015075e-01	4.006010e-01	2.156547e-01	1.808347e+04	1.491290e+12	1.319266e+01	-3.193671e+08	5.000000e+03	0
3.065327e-01	4.072777e-01	2.263407e-01	1.804556e+04	1.481080e+12	1.339652e+01	-3.188007e+08	5.000000e+03	0
3.115578e-01	4.139544e-01	2.373594e-01	1.800700e+04	1.470735e+12	1.359955e+01	-3.182258e+08	5.000000e+03	0
3.165829e-01	4.206311e-01	2.487147e-01	1.796781e+04	1.460257e+12	1.380176e+01	-3.176422e+08	5.000000e+03	0
3.216080e-01	4.273078e-01	2.604106e-01	1.792797e+04	1.449648e+12	1.400311e+01	-3.170500e+08	5.000000e+03	0
3.266332e-01	4.339845e-01	2.724508e-01	1.788750e+04	1.438910e+12	1.420361e+01	-3.164493e+08	5.000000e+03	0
3.316583e-01	4.406611e-01	2.848389e-01	1.784638e+04	1.428045e+12	1.440323e+01	-3.158401e+08	5.000000e+03	0
