#R=1.6057952758468492
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6057952758468492, 'M': 8.5, 'g': 32.403112388120952, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.652116e-11	2.570455e+04	4.262638e+12	0.000000e+00	-6.069339e+08	5.000000e+03	0
5.025126e-03	8.069323e-03	2.446722e-06	2.570414e+04	4.262447e+12	3.288995e-01	-6.069928e+08	5.000000e+03	0
1.005025e-02	1.613865e-02	1.956306e-05	2.570267e+04	4.261769e+12	6.981363e-01	-6.068960e+08	5.000000e+03	0
1.507538e-02	2.420797e-02	6.601065e-05	2.570016e+04	4.260603e+12	1.067326e+00	-6.068485e+08	5.000000e+03	0
2.010050e-02	3.227729e-02	1.564441e-04	2.569659e+04	4.258950e+12	1.436438e+00	-6.067821e+08	5.000000e+03	0
2.512563e-02	4.034661e-02	3.055072e-04	2.569198e+04	4.256810e+12	1.805444e+00	-6.066968e+08	5.000000e+03	0
3.015075e-02	4.841594e-02	5.278300e-04	2.568631e+04	4.254183e+12	2.174317e+00	-6.065924e+08	5.000000e+03	0
3.517588e-02	5.648526e-02	8.380242e-04	2.567959e+04	4.251070e+12	2.543029e+00	-6.064692e+08	5.000000e+03	0
4.020101e-02	6.455458e-02	1.250680e-03	2.567182e+04	4.247472e+12	2.911553e+00	-6.063270e+08	5.000000e+03	0
4.522613e-02	7.262391e-02	1.780364e-03	2.566300e+04	4.243389e+12	3.279863e+00	-6.061658e+08	5.000000e+03	0
5.025126e-02	8.069323e-02	2.441613e-03	2.565312e+04	4.238822e+12	3.647930e+00	-6.059857e+08	5.000000e+03	0
5.527638e-02	8.876255e-02	3.248931e-03	2.564220e+04	4.233772e+12	4.015728e+00	-6.057868e+08	5.000000e+03	0
6.030151e-02	9.683188e-02	4.216788e-03	2.563023e+04	4.228240e+12	4.383230e+00	-6.055689e+08	5.000000e+03	0
6.532663e-02	1.049012e-01	5.359612e-03	2.561721e+04	4.222227e+12	4.750408e+00	-6.053322e+08	5.000000e+03	0
7.035176e-02	1.129705e-01	6.691792e-03	2.560314e+04	4.215735e+12	5.117236e+00	-6.050766e+08	5.000000e+03	0
7.537688e-02	1.210398e-01	8.227720e-03	2.558801e+04	4.208763e+12	5.483686e+00	-6.048021e+08	5.000000e+03	0
8.040201e-02	1.291092e-01	9.981656e-03	2.557184e+04	4.201315e+12	5.849731e+00	-6.045089e+08	5.000000e+03	0
8.542714e-02	1.371785e-01	1.196782e-02	2.555463e+04	4.193391e+12	6.215344e+00	-6.041968e+08	5.000000e+03	0
9.045226e-02	1.452478e-01	1.420040e-02	2.553636e+04	4.184992e+12	6.580499e+00	-6.038660e+08	5.000000e+03	0
9.547739e-02	1.533171e-01	1.669350e-02	2.551705e+04	4.176122e+12	6.945167e+00	-6.035164e+08	5.000000e+03	0
1.005025e-01	1.613865e-01	1.946119e-02	2.549669e+04	4.166780e+12	7.309322e+00	-6.031481e+08	5.000000e+03	0
1.055276e-01	1.694558e-01	2.251744e-02	2.547528e+04	4.156970e+12	7.672937e+00	-6.027611e+08	5.000000e+03	0
1.105528e-01	1.775251e-01	2.587618e-02	2.545283e+04	4.146693e+12	8.035985e+00	-6.023554e+08	5.000000e+03	0
1.155779e-01	1.855944e-01	2.955124e-02	2.542933e+04	4.135950e+12	8.398439e+00	-6.019311e+08	5.000000e+03	0
1.206030e-01	1.936638e-01	3.355638e-02	2.540479e+04	4.124745e+12	8.760272e+00	-6.014882e+08	5.000000e+03	0
1.256281e-01	2.017331e-01	3.790529e-02	2.537920e+04	4.113080e+12	9.121457e+00	-6.010267e+08	5.000000e+03	0
1.306533e-01	2.098024e-01	4.261155e-02	2.535257e+04	4.100956e+12	9.481966e+00	-6.005466e+08	5.000000e+03	0
1.356784e-01	2.178717e-01	4.768866e-02	2.532490e+04	4.088376e+12	9.841774e+00	-6.000481e+08	5.000000e+03	0
1.407035e-01	2.259410e-01	5.315005e-02	2.529618e+04	4.075342e+12	1.020085e+01	-5.995311e+08	5.000000e+03	0
1.457286e-01	2.340104e-01	5.900909e-02	2.526642e+04	4.061858e+12	1.055918e+01	-5.989956e+08	5.000000e+03	0
1.507538e-01	2.420797e-01	6.527900e-02	2.523562e+04	4.047925e+12	1.091672e+01	-5.984418e+08	5.000000e+03	0
1.557789e-01	2.501490e-01	7.197282e-02	2.520378e+04	4.033547e+12	1.127345e+01	-5.978696e+08	5.000000e+03	0
1.608040e-01	2.582183e-01	7.910356e-02	2.517090e+04	4.018726e+12	1.162934e+01	-5.972791e+08	5.000000e+03	0
1.658291e-01	2.662877e-01	8.668413e-02	2.513698e+04	4.003465e+12	1.198437e+01	-5.966703e+08	5.000000e+03	0
1.708543e-01	2.743570e-01	9.472729e-02	2.510203e+04	3.987768e+12	1.233852e+01	-5.960434e+08	5.000000e+03	0
1.758794e-01	2.824263e-01	1.032457e-01	2.506603e+04	3.971636e+12	1.269174e+01	-5.953982e+08	5.000000e+03	0
1.809045e-01	2.904956e-01	1.122519e-01	2.502900e+04	3.955075e+12	1.304402e+01	-5.947349e+08	5.000000e+03	0
1.859296e-01	2.985650e-01	1.217584e-01	2.499094e+04	3.938086e+12	1.339533e+01	-5.940536e+08	5.000000e+03	0
1.909548e-01	3.066343e-01	1.317773e-01	2.495183e+04	3.920673e+12	1.374565e+01	-5.933542e+08	5.000000e+03	0
