#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.096752e+12	5.780180e-01	7.939699e-01	5.936540e+12	8.855082e+14	6.428043e+13	3.517796e+03	2.733520e+03	1.993529e+03	0	3.113652e-04
1.000000e+08	3.266728e+12	5.785807e-01	7.939699e-01	6.225541e+12	7.256883e+14	6.083607e+13	3.517628e+03	2.629913e+03	1.917969e+03	1	3.168794e-04
2.000000e+08	3.100892e+12	5.791154e-01	7.939699e-01	5.923706e+12	2.402053e+14	5.763890e+13	3.515871e+03	2.138363e+03	1.559487e+03	1	3.113479e-04
3.000000e+08	2.777145e+12	5.795975e-01	7.939699e-01	5.346056e+12	1.438629e+14	5.466918e+13	3.514203e+03	1.967393e+03	1.434800e+03	1	3.000459e-04
4.000000e+08	2.574555e+12	5.800464e-01	7.939699e-01	4.983123e+12	1.055283e+14	5.190882e+13	3.512700e+03	1.877652e+03	1.369353e+03	1	2.925049e-04
5.000000e+08	2.441982e+12	5.804733e-01	7.939699e-01	4.744181e+12	8.562144e+13	4.934127e+13	3.511301e+03	1.822641e+03	1.329234e+03	1	2.873396e-04
6.000000e+08	2.349594e+12	5.808848e-01	7.939699e-01	4.576403e+12	7.357443e+13	4.695137e+13	3.509971e+03	1.785627e+03	1.302240e+03	1	2.836160e-04
7.000000e+08	2.281560e+12	5.812847e-01	7.939699e-01	4.451773e+12	6.549924e+13	4.472525e+13	3.508690e+03	1.759014e+03	1.282832e+03	1	2.808004e-04
8.000000e+08	2.229036e+12	5.816756e-01	7.939699e-01	4.354647e+12	5.966769e+13	4.265017e+13	3.507446e+03	1.738854e+03	1.268129e+03	1	2.785792e-04
9.000000e+08	2.186803e+12	5.820591e-01	7.939699e-01	4.275796e+12	5.520936e+13	4.071448e+13	3.506231e+03	1.722908e+03	1.256499e+03	1	2.767602e-04
1.000000e+09	2.151640e+12	5.824364e-01	7.939699e-01	4.209523e+12	5.164515e+13	3.890748e+13	3.505040e+03	1.709823e+03	1.246957e+03	1	2.752214e-04
1.100000e+09	2.121484e+12	5.828082e-01	7.939699e-01	4.152179e+12	4.869337e+13	3.721936e+13	3.503869e+03	1.698748e+03	1.238880e+03	1	2.738832e-04
1.200000e+09	2.082669e+12	5.831683e-01	7.939699e-01	4.101359e+12	4.617959e+13	3.564112e+13	3.502715e+03	1.689125e+03	1.231862e+03	1	2.721578e-04
1.300000e+09	2.058954e+12	5.835288e-01	7.939699e-01	4.055280e+12	4.399106e+13	3.416447e+13	3.501558e+03	1.680582e+03	1.225631e+03	1	2.710764e-04
1.400000e+09	2.037320e+12	5.838853e-01	7.939699e-01	4.012976e+12	4.205240e+13	3.278183e+13	3.500415e+03	1.672859e+03	1.220000e+03	1	2.700797e-04
1.500000e+09	2.017319e+12	5.842381e-01	7.939699e-01	3.973654e+12	4.031151e+13	3.148622e+13	3.499285e+03	1.665778e+03	1.214835e+03	1	2.691497e-04
1.600000e+09	1.998634e+12	5.845873e-01	7.939699e-01	3.936744e+12	3.873133e+13	3.027123e+13	3.498169e+03	1.659210e+03	1.210045e+03	1	2.682734e-04
1.700000e+09	1.981030e+12	5.849332e-01	7.939699e-01	3.901830e+12	3.728478e+13	2.913094e+13	3.497063e+03	1.653060e+03	1.205560e+03	1	2.674413e-04
1.800000e+09	1.964336e+12	5.852759e-01	7.939699e-01	3.868605e+12	3.595160e+13	2.805993e+13	3.495970e+03	1.647259e+03	1.201330e+03	1	2.666464e-04
1.900000e+09	1.948422e+12	5.856156e-01	7.939699e-01	3.836835e+12	3.471622e+13	2.705321e+13	3.494887e+03	1.641757e+03	1.197317e+03	1	2.658832e-04
2.000000e+09	1.933189e+12	5.859523e-01	7.939699e-01	3.806341e+12	3.356645e+13	2.610616e+13	3.493814e+03	1.636513e+03	1.193492e+03	1	2.651478e-04
2.100000e+09	1.918560e+12	5.862861e-01	7.939699e-01	3.776985e+12	3.249249e+13	2.521455e+13	3.492751e+03	1.631496e+03	1.189834e+03	1	2.644371e-04
2.200000e+09	1.904473e+12	5.866172e-01	7.939699e-01	3.748656e+12	3.148636e+13	2.437447e+13	3.491698e+03	1.626683e+03	1.186324e+03	1	2.637485e-04
2.300000e+09	1.890880e+12	5.869457e-01	7.939699e-01	3.721265e+12	3.054141e+13	2.358230e+13	3.490654e+03	1.622054e+03	1.182948e+03	1	2.630802e-04
2.400000e+09	1.877741e+12	5.872716e-01	7.939699e-01	3.694739e+12	2.965201e+13	2.283473e+13	3.489620e+03	1.617594e+03	1.179695e+03	1	2.624305e-04
2.500000e+09	1.865024e+12	5.875950e-01	7.939699e-01	3.669016e+12	2.881335e+13	2.212867e+13	3.488593e+03	1.613290e+03	1.176556e+03	1	2.617981e-04
2.600000e+09	1.852698e+12	5.879160e-01	7.939699e-01	3.644044e+12	2.802123e+13	2.146130e+13	3.487576e+03	1.609130e+03	1.173523e+03	1	2.611820e-04
