#R=0.87794183287374117
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.87794183287374117, 'M': 0.90000000000000002, 'g': 11.47781383528098, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.659292e-12	1.247527e+04	3.968503e+11	0.000000e+00	-1.101202e+08	5.000000e+03	0
5.025126e-03	4.411768e-03	2.580352e-07	1.247546e+04	3.968757e+11	-1.529880e-02	-1.101189e+08	5.000000e+03	0
1.005025e-02	8.823536e-03	1.551612e-06	1.247540e+04	3.968666e+11	8.085007e-02	-1.101147e+08	5.000000e+03	0
1.507538e-02	1.323530e-02	5.417078e-06	1.247504e+04	3.968193e+11	1.790507e-01	-1.101078e+08	5.000000e+03	0
2.010050e-02	1.764707e-02	1.239175e-05	1.247445e+04	3.967414e+11	2.773017e-01	-1.100982e+08	5.000000e+03	0
2.512563e-02	2.205884e-02	2.449756e-05	1.247358e+04	3.966255e+11	3.755541e-01	-1.100858e+08	5.000000e+03	0
3.015075e-02	2.647061e-02	4.179530e-05	1.247248e+04	3.964790e+11	4.737958e-01	-1.100707e+08	5.000000e+03	0
3.517588e-02	3.088238e-02	6.677093e-05	1.247109e+04	3.962945e+11	5.720182e-01	-1.100528e+08	5.000000e+03	0
4.020101e-02	3.529414e-02	9.902923e-05	1.246947e+04	3.960793e+11	6.702212e-01	-1.100322e+08	5.000000e+03	0
4.522613e-02	3.970591e-02	1.414985e-04	1.246756e+04	3.958263e+11	7.683961e-01	-1.100088e+08	5.000000e+03	0
5.025126e-02	4.411768e-02	1.933481e-04	1.246543e+04	3.955426e+11	8.665446e-01	-1.099826e+08	5.000000e+03	0
5.527638e-02	4.852945e-02	2.579266e-04	1.246300e+04	3.952213e+11	9.646569e-01	-1.099537e+08	5.000000e+03	0
6.030151e-02	5.294122e-02	3.339892e-04	1.246035e+04	3.948691e+11	1.062736e+00	-1.099221e+08	5.000000e+03	0
6.532663e-02	5.735298e-02	4.252825e-04	1.245741e+04	3.944795e+11	1.160771e+00	-1.098877e+08	5.000000e+03	0
7.035176e-02	6.176475e-02	5.301683e-04	1.245424e+04	3.940590e+11	1.258767e+00	-1.098506e+08	5.000000e+03	0
7.537688e-02	6.617652e-02	6.527692e-04	1.245078e+04	3.936013e+11	1.356710e+00	-1.098107e+08	5.000000e+03	0
8.040201e-02	7.058829e-02	7.910746e-04	1.244709e+04	3.931127e+11	1.454607e+00	-1.097681e+08	5.000000e+03	0
8.542714e-02	7.500006e-02	9.495609e-04	1.244311e+04	3.925871e+11	1.552444e+00	-1.097227e+08	5.000000e+03	0
9.045226e-02	7.941182e-02	1.125866e-03	1.243890e+04	3.920306e+11	1.650228e+00	-1.096746e+08	5.000000e+03	0
9.547739e-02	8.382359e-02	1.324799e-03	1.243441e+04	3.914372e+11	1.747944e+00	-1.096238e+08	5.000000e+03	0
1.005025e-01	8.823536e-02	1.543667e-03	1.242968e+04	3.908130e+11	1.845600e+00	-1.095702e+08	5.000000e+03	0
1.055276e-01	9.264713e-02	1.787586e-03	1.242466e+04	3.901521e+11	1.943180e+00	-1.095139e+08	5.000000e+03	0
1.105528e-01	9.705890e-02	2.053557e-03	1.241941e+04	3.894605e+11	2.040694e+00	-1.094549e+08	5.000000e+03	0
1.155779e-01	1.014707e-01	2.346983e-03	1.241388e+04	3.887324e+11	2.138124e+00	-1.093931e+08	5.000000e+03	0
1.206030e-01	1.058824e-01	2.664576e-03	1.240811e+04	3.879736e+11	2.235480e+00	-1.093286e+08	5.000000e+03	0
1.256281e-01	1.102942e-01	3.012002e-03	1.240205e+04	3.871786e+11	2.332745e+00	-1.092614e+08	5.000000e+03	0
1.306533e-01	1.147060e-01	3.385710e-03	1.239576e+04	3.863530e+11	2.429929e+00	-1.091915e+08	5.000000e+03	0
1.356784e-01	1.191177e-01	3.791605e-03	1.238918e+04	3.854913e+11	2.527014e+00	-1.091188e+08	5.000000e+03	0
1.407035e-01	1.235295e-01	4.225893e-03	1.238237e+04	3.845992e+11	2.624012e+00	-1.090434e+08	5.000000e+03	0
1.457286e-01	1.279413e-01	4.694696e-03	1.237527e+04	3.836712e+11	2.720903e+00	-1.089653e+08	5.000000e+03	0
1.507538e-01	1.323530e-01	5.193998e-03	1.236793e+04	3.827129e+11	2.817699e+00	-1.088845e+08	5.000000e+03	0
1.557789e-01	1.367648e-01	5.730117e-03	1.236031e+04	3.817191e+11	2.914380e+00	-1.088010e+08	5.000000e+03	0
1.608040e-01	1.411766e-01	6.298837e-03	1.235244e+04	3.806950e+11	3.010960e+00	-1.087148e+08	5.000000e+03	0
