#R=1.4620253826052341
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4620253826052341, 'M': 5.7999999999999998, 'g': 26.672659547502214, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.194097e-11	2.199568e+04	2.730642e+12	0.000000e+00	-4.490107e+08	5.000000e+03	0
5.025126e-03	7.346861e-03	1.582145e-06	2.199543e+04	2.730550e+12	2.329678e-01	-4.490040e+08	5.000000e+03	0
1.005025e-02	1.469372e-02	1.263067e-05	2.199438e+04	2.730163e+12	5.207156e-01	-4.489838e+08	5.000000e+03	0
1.507538e-02	2.204058e-02	4.262129e-05	2.199253e+04	2.729479e+12	8.084300e-01	-4.489502e+08	5.000000e+03	0
2.010050e-02	2.938744e-02	1.010126e-04	2.198988e+04	2.728500e+12	1.096091e+00	-4.489031e+08	5.000000e+03	0
2.512563e-02	3.673431e-02	1.972531e-04	2.198643e+04	2.727224e+12	1.383680e+00	-4.488425e+08	5.000000e+03	0
3.015075e-02	4.408117e-02	3.408235e-04	2.198218e+04	2.725654e+12	1.671177e+00	-4.487685e+08	5.000000e+03	0
3.517588e-02	5.142803e-02	5.411087e-04	2.197713e+04	2.723788e+12	1.958565e+00	-4.486811e+08	5.000000e+03	0
4.020101e-02	5.877489e-02	8.076120e-04	2.197127e+04	2.721627e+12	2.245823e+00	-4.485802e+08	5.000000e+03	0
4.522613e-02	6.612175e-02	1.149674e-03	2.196462e+04	2.719172e+12	2.532934e+00	-4.484659e+08	5.000000e+03	0
5.025126e-02	7.346861e-02	1.576731e-03	2.195716e+04	2.716423e+12	2.819879e+00	-4.483381e+08	5.000000e+03	0
5.527638e-02	8.081547e-02	2.098161e-03	2.194891e+04	2.713380e+12	3.106637e+00	-4.481969e+08	5.000000e+03	0
6.030151e-02	8.816233e-02	2.723273e-03	2.193985e+04	2.710045e+12	3.393192e+00	-4.480424e+08	5.000000e+03	0
6.532663e-02	9.550920e-02	3.461508e-03	2.193000e+04	2.706417e+12	3.679523e+00	-4.478744e+08	5.000000e+03	0
7.035176e-02	1.028561e-01	4.322040e-03	2.191934e+04	2.702497e+12	3.965613e+00	-4.476930e+08	5.000000e+03	0
7.537688e-02	1.102029e-01	5.314288e-03	2.190789e+04	2.698285e+12	4.251442e+00	-4.474983e+08	5.000000e+03	0
8.040201e-02	1.175498e-01	6.447405e-03	2.189563e+04	2.693784e+12	4.536991e+00	-4.472902e+08	5.000000e+03	0
8.542714e-02	1.248966e-01	7.730651e-03	2.188257e+04	2.688993e+12	4.822242e+00	-4.470688e+08	5.000000e+03	0
9.045226e-02	1.322435e-01	9.173256e-03	2.186872e+04	2.683913e+12	5.107176e+00	-4.468340e+08	5.000000e+03	0
9.547739e-02	1.395904e-01	1.078425e-02	2.185406e+04	2.678545e+12	5.391773e+00	-4.465859e+08	5.000000e+03	0
1.005025e-01	1.469372e-01	1.257298e-02	2.183861e+04	2.672891e+12	5.676016e+00	-4.463245e+08	5.000000e+03	0
1.055276e-01	1.542841e-01	1.454827e-02	2.182235e+04	2.666950e+12	5.959885e+00	-4.460498e+08	5.000000e+03	0
1.105528e-01	1.616309e-01	1.671936e-02	2.180530e+04	2.660725e+12	6.243362e+00	-4.457619e+08	5.000000e+03	0
1.155779e-01	1.689778e-01	1.909513e-02	2.178744e+04	2.654215e+12	6.526427e+00	-4.454607e+08	5.000000e+03	0
1.206030e-01	1.763247e-01	2.168454e-02	2.176879e+04	2.647423e+12	6.809063e+00	-4.451462e+08	5.000000e+03	0
1.256281e-01	1.836715e-01	2.449659e-02	2.174934e+04	2.640350e+12	7.091249e+00	-4.448186e+08	5.000000e+03	0
1.306533e-01	1.910184e-01	2.753994e-02	2.172909e+04	2.632996e+12	7.372968e+00	-4.444778e+08	5.000000e+03	0
1.356784e-01	1.983653e-01	3.082369e-02	2.170804e+04	2.625364e+12	7.654200e+00	-4.441238e+08	5.000000e+03	0
1.407035e-01	2.057121e-01	3.435629e-02	2.168619e+04	2.617454e+12	7.934927e+00	-4.437566e+08	5.000000e+03	0
1.457286e-01	2.130590e-01	3.814661e-02	2.166354e+04	2.609267e+12	8.215131e+00	-4.433764e+08	5.000000e+03	0
1.507538e-01	2.204058e-01	4.220324e-02	2.164010e+04	2.600806e+12	8.494791e+00	-4.429830e+08	5.000000e+03	0
1.557789e-01	2.277527e-01	4.653467e-02	2.161586e+04	2.592071e+12	8.773890e+00	-4.425766e+08	5.000000e+03	0
1.608040e-01	2.350996e-01	5.114965e-02	2.159081e+04	2.583065e+12	9.052408e+00	-4.421572e+08	5.000000e+03	0
1.658291e-01	2.424464e-01	5.605631e-02	2.156497e+04	2.573788e+12	9.330328e+00	-4.417247e+08	5.000000e+03	0
1.708543e-01	2.497933e-01	6.126337e-02	2.153834e+04	2.564243e+12	9.607629e+00	-4.412792e+08	5.000000e+03	0
1.758794e-01	2.571401e-01	6.677887e-02	2.151090e+04	2.554431e+12	9.884294e+00	-4.408208e+08	5.000000e+03	0
1.809045e-01	2.644870e-01	7.261120e-02	2.148267e+04	2.544354e+12	1.016030e+01	-4.403495e+08	5.000000e+03	0
1.859296e-01	2.718339e-01	7.876855e-02	2.145364e+04	2.534014e+12	1.043564e+01	-4.398653e+08	5.000000e+03	0
1.909548e-01	2.791807e-01	8.525883e-02	2.142381e+04	2.523412e+12	1.071028e+01	-4.393682e+08	5.000000e+03	0
1.959799e-01	2.865276e-01	9.209044e-02	2.139319e+04	2.512550e+12	1.098421e+01	-4.388583e+08	5.000000e+03	0
2.010050e-01	2.938744e-01	9.927090e-02	2.136176e+04	2.501430e+12	1.125741e+01	-4.383356e+08	5.000000e+03	0
2.060302e-01	3.012213e-01	1.068084e-01	2.132955e+04	2.490055e+12	1.152986e+01	-4.378001e+08	5.000000e+03	0
2.110553e-01	3.085682e-01	1.147106e-01	2.129653e+04	2.478426e+12	1.180155e+01	-4.372519e+08	5.000000e+03	0
2.160804e-01	3.159150e-01	1.229851e-01	2.126272e+04	2.466545e+12	1.207244e+01	-4.366910e+08	5.000000e+03	0
2.211055e-01	3.232619e-01	1.316398e-01	2.122811e+04	2.454414e+12	1.234253e+01	-4.361175e+08	5.000000e+03	0
2.261307e-01	3.306088e-01	1.406817e-01	2.119270e+04	2.442036e+12	1.261180e+01	-4.355315e+08	5.000000e+03	0
2.311558e-01	3.379556e-01	1.501190e-01	2.115650e+04	2.429412e+12	1.288023e+01	-4.349326e+08	5.000000e+03	0
2.361809e-01	3.453025e-01	1.599583e-01	2.111950e+04	2.416545e+12	1.314779e+01	-4.343213e+08	5.000000e+03	0
2.412060e-01	3.526493e-01	1.702074e-01	2.108170e+04	2.403437e+12	1.341447e+01	-4.336976e+08	5.000000e+03	0
2.462312e-01	3.599962e-01	1.808731e-01	2.104311e+04	2.390091e+12	1.368026e+01	-4.330614e+08	5.000000e+03	0
