#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.227701e+11	6.341472e-01	7.989950e-01	3.685388e+11	3.762295e+14	2.760234e+13	2.444373e+03	2.241893e+03	1.865784e+03	0	1.331350e-04
1.000000e+08	3.277078e+11	6.342498e-01	7.989950e-01	5.301747e+11	3.013800e+14	2.612331e+13	2.444355e+03	2.145895e+03	1.785892e+03	1	1.514081e-04
2.000000e+08	4.912398e+11	6.344009e-01	7.989950e-01	7.817979e+11	9.084962e+13	2.475043e+13	2.444092e+03	1.712372e+03	1.425097e+03	1	1.732695e-04
3.000000e+08	4.554334e+11	6.345412e-01	7.989950e-01	7.261495e+11	5.432207e+13	2.347522e+13	2.443706e+03	1.575536e+03	1.311218e+03	1	1.689424e-04
4.000000e+08	4.272168e+11	6.346728e-01	7.989950e-01	6.822789e+11	4.008845e+13	2.228991e+13	2.443348e+03	1.505442e+03	1.252883e+03	1	1.653691e-04
5.000000e+08	4.078618e+11	6.347985e-01	7.989950e-01	6.521087e+11	3.276909e+13	2.118739e+13	2.443011e+03	1.463238e+03	1.217760e+03	1	1.628240e-04
6.000000e+08	3.942032e+11	6.349199e-01	7.989950e-01	6.307422e+11	2.835485e+13	2.016115e+13	2.442690e+03	1.435205e+03	1.194429e+03	1	1.609770e-04
7.000000e+08	3.841138e+11	6.350382e-01	7.989950e-01	6.148923e+11	2.539128e+13	1.920524e+13	2.442380e+03	1.415203e+03	1.177783e+03	1	1.595834e-04
8.000000e+08	3.763138e+11	6.351540e-01	7.989950e-01	6.025819e+11	2.323889e+13	1.831420e+13	2.442078e+03	1.400089e+03	1.165205e+03	1	1.584876e-04
9.000000e+08	3.700267e+11	6.352678e-01	7.989950e-01	5.926122e+11	2.157883e+13	1.748300e+13	2.441782e+03	1.388107e+03	1.155233e+03	1	1.575920e-04
1.000000e+09	3.647694e+11	6.353799e-01	7.989950e-01	5.842371e+11	2.023742e+13	1.670707e+13	2.441491e+03	1.378215e+03	1.147000e+03	1	1.568343e-04
1.100000e+09	3.602332e+11	6.354905e-01	7.989950e-01	5.769802e+11	1.911364e+13	1.598218e+13	2.441205e+03	1.369767e+03	1.139969e+03	1	1.561738e-04
1.200000e+09	3.562163e+11	6.355998e-01	7.989950e-01	5.705300e+11	1.814558e+13	1.530447e+13	2.440922e+03	1.362349e+03	1.133796e+03	1	1.555835e-04
1.300000e+09	3.525840e+11	6.357079e-01	7.989950e-01	5.646783e+11	1.729368e+13	1.467039e+13	2.440643e+03	1.355688e+03	1.128253e+03	1	1.550454e-04
1.400000e+09	3.492445e+11	6.358148e-01	7.989950e-01	5.592834e+11	1.653168e+13	1.407668e+13	2.440367e+03	1.349601e+03	1.123187e+03	1	1.545470e-04
1.500000e+09	3.461341e+11	6.359207e-01	7.989950e-01	5.542471e+11	1.584155e+13	1.352034e+13	2.440095e+03	1.343961e+03	1.118493e+03	1	1.540796e-04
1.600000e+09	3.432081e+11	6.360256e-01	7.989950e-01	5.495001e+11	1.521054e+13	1.299862e+13	2.439824e+03	1.338678e+03	1.114096e+03	1	1.536370e-04
1.700000e+09	3.404343e+11	6.361296e-01	7.989950e-01	5.449927e+11	1.462932e+13	1.250897e+13	2.439557e+03	1.333690e+03	1.109945e+03	1	1.532149e-04
1.800000e+09	3.377894e+11	6.362326e-01	7.989950e-01	5.406886e+11	1.409090e+13	1.204908e+13	2.439291e+03	1.328949e+03	1.105999e+03	1	1.528101e-04
1.900000e+09	3.352559e+11	6.363348e-01	7.989950e-01	5.365609e+11	1.358988e+13	1.161678e+13	2.439028e+03	1.324421e+03	1.102231e+03	1	1.524202e-04
2.000000e+09	3.328208e+11	6.364362e-01	7.989950e-01	5.325892e+11	1.312197e+13	1.121012e+13	2.438768e+03	1.320081e+03	1.098619e+03	1	1.520434e-04
2.100000e+09	3.304741e+11	6.365367e-01	7.989950e-01	5.287579e+11	1.268371e+13	1.082726e+13	2.438509e+03	1.315908e+03	1.095146e+03	1	1.516784e-04
2.200000e+09	3.282078e+11	6.366365e-01	7.989950e-01	5.250546e+11	1.227222e+13	1.046652e+13	2.438253e+03	1.311887e+03	1.091800e+03	1	1.513242e-04
2.300000e+09	3.260155e+11	6.367355e-01	7.989950e-01	5.214695e+11	1.188509e+13	1.012636e+13	2.437999e+03	1.308006e+03	1.088569e+03	1	1.509798e-04
2.400000e+09	3.238923e+11	6.368338e-01	7.989950e-01	5.179944e+11	1.152023e+13	9.805347e+12	2.437746e+03	1.304253e+03	1.085446e+03	1	1.506448e-04
2.500000e+09	3.218338e+11	6.369314e-01	7.989950e-01	5.146226e+11	1.117585e+13	9.502163e+12	2.437496e+03	1.300621e+03	1.082424e+03	1	1.503184e-04
2.600000e+09	3.198362e+11	6.370282e-01	7.989950e-01	5.113482e+11	1.085034e+13	9.215591e+12	2.437247e+03	1.297102e+03	1.079495e+03	1	1.500003e-04
2.700000e+09	3.178966e+11	6.371244e-01	7.989950e-01	5.081664e+11	1.054231e+13	8.944502e+12	2.437000e+03	1.293690e+03	1.076656e+03	1	1.496901e-04
2.800000e+09	3.160121e+11	6.372200e-01	7.989950e-01	5.050727e+11	1.025048e+13	8.687858e+12	2.436755e+03	1.290380e+03	1.073900e+03	1	1.493873e-04
2.900000e+09	3.141801e+11	6.373149e-01	7.989950e-01	5.020631e+11	9.973717e+12	8.444693e+12	2.436512e+03	1.287166e+03	1.071226e+03	1	1.490918e-04
3.000000e+09	3.123986e+11	6.374091e-01	7.989950e-01	4.991340e+11	9.710985e+12	8.214119e+12	2.436270e+03	1.284044e+03	1.068628e+03	1	1.488032e-04
3.100000e+09	3.106654e+11	6.375028e-01	7.989950e-01	4.962822e+11	9.461343e+12	7.995308e+12	2.436030e+03	1.281011e+03	1.066103e+03	1	1.485213e-04
3.200000e+09	3.089785e+11	6.375959e-01	7.989950e-01	4.935046e+11	9.223930e+12	7.787497e+12	2.435791e+03	1.278062e+03	1.063649e+03	1	1.482459e-04
3.300000e+09	3.073363e+11	6.376884e-01	7.989950e-01	4.907984e+11	8.997954e+12	7.589978e+12	2.435554e+03	1.275194e+03	1.061262e+03	1	1.479767e-04
3.400000e+09	3.057371e+11	6.377803e-01	7.989950e-01	4.881608e+11	8.782690e+12	7.402092e+12	2.435319e+03	1.272404e+03	1.058940e+03	1	1.477136e-04
3.500000e+09	3.041792e+11	6.378717e-01	7.989950e-01	4.855894e+11	8.577466e+12	7.223231e+12	2.435085e+03	1.269689e+03	1.056681e+03	1	1.474562e-04
