#R=1.6684714972035404
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6684714972035404, 'M': 10.0, 'g': 35.311044923682893, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.155467e-11	2.761552e+04	5.187230e+12	0.000000e+00	-6.911003e+08	5.000000e+03	0
5.025126e-03	8.384279e-03	2.948080e-06	2.761502e+04	5.186975e+12	3.786115e-01	-6.910893e+08	5.000000e+03	0
1.005025e-02	1.676856e-02	2.357476e-05	2.761333e+04	5.186112e+12	7.907477e-01	-6.910562e+08	5.000000e+03	0
1.507538e-02	2.515284e-02	7.955005e-05	2.761046e+04	5.184643e+12	1.202826e+00	-6.910012e+08	5.000000e+03	0
2.010050e-02	3.353712e-02	1.885350e-04	2.760640e+04	5.182566e+12	1.614811e+00	-6.909242e+08	5.000000e+03	0
2.512563e-02	4.192139e-02	3.681771e-04	2.760115e+04	5.179882e+12	2.026671e+00	-6.908252e+08	5.000000e+03	0
3.015075e-02	5.030567e-02	6.361059e-04	2.759471e+04	5.176593e+12	2.438373e+00	-6.907042e+08	5.000000e+03	0
3.517588e-02	5.868995e-02	1.009928e-03	2.758708e+04	5.172697e+12	2.849886e+00	-6.905612e+08	5.000000e+03	0
4.020101e-02	6.707423e-02	1.507224e-03	2.757827e+04	5.168197e+12	3.261179e+00	-6.903963e+08	5.000000e+03	0
4.522613e-02	7.545851e-02	2.145540e-03	2.756827e+04	5.163093e+12	3.672218e+00	-6.902094e+08	5.000000e+03	0
5.025126e-02	8.384279e-02	2.942389e-03	2.755708e+04	5.157387e+12	4.082972e+00	-6.900006e+08	5.000000e+03	0
5.527638e-02	9.222707e-02	3.915266e-03	2.754471e+04	5.151078e+12	4.493409e+00	-6.897698e+08	5.000000e+03	0
6.030151e-02	1.006113e-01	5.081600e-03	2.753115e+04	5.144170e+12	4.903498e+00	-6.895171e+08	5.000000e+03	0
6.532663e-02	1.089956e-01	6.458747e-03	2.751641e+04	5.136662e+12	5.313206e+00	-6.892426e+08	5.000000e+03	0
7.035176e-02	1.173799e-01	8.064027e-03	2.750048e+04	5.128558e+12	5.722502e+00	-6.889462e+08	5.000000e+03	0
7.537688e-02	1.257642e-01	9.914703e-03	2.748336e+04	5.119857e+12	6.131354e+00	-6.886279e+08	5.000000e+03	0
