#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.928997e+13	1.571258e-01	7.788948e-01	2.995421e+13	1.647745e+15	1.251602e+14	5.115938e+03	3.506468e+03	2.161449e+03	0	6.871102e-04
1.000000e+08	2.009925e+13	1.731696e-01	7.788948e-01	2.997245e+13	1.396036e+15	1.184537e+14	5.115681e+03	3.399382e+03	2.095439e+03	1	6.911906e-04
2.000000e+08	1.806834e+13	1.840877e-01	7.788948e-01	2.667804e+13	5.336673e+14	1.122285e+14	5.113327e+03	2.847578e+03	1.755298e+03	1	6.635418e-04
3.000000e+08	1.545491e+13	1.922758e-01	7.788948e-01	2.422208e+13	3.275040e+14	1.064462e+14	5.111363e+03	2.630236e+03	1.621324e+03	1	6.273569e-04
4.000000e+08	1.523451e+13	2.000467e-01	7.788948e-01	2.269425e+13	2.414531e+14	1.010715e+14	5.109398e+03	2.511593e+03	1.548190e+03	1	6.219911e-04
5.000000e+08	1.327677e+13	2.061547e-01	7.788948e-01	2.168398e+13	1.956975e+14	9.607224e+13	5.107806e+03	2.436981e+03	1.502198e+03	1	5.923417e-04
6.000000e+08	1.322352e+13	2.129780e-01	7.788948e-01	2.095995e+13	1.676666e+14	9.141888e+13	5.105979e+03	2.385875e+03	1.470695e+03	1	5.895714e-04
7.000000e+08	1.298721e+13	2.187204e-01	7.788948e-01	2.042114e+13	1.487927e+14	8.708440e+13	5.104345e+03	2.348699e+03	1.447780e+03	1	5.843874e-04
8.000000e+08	1.270031e+13	2.240549e-01	7.788948e-01	2.000149e+13	1.351786e+14	8.304403e+13	5.102803e+03	2.320371e+03	1.430318e+03	1	5.785324e-04
9.000000e+08	1.233745e+13	2.285503e-01	7.788948e-01	1.966194e+13	1.248264e+14	7.927505e+13	5.101305e+03	2.297947e+03	1.416495e+03	1	5.717032e-04
1.000000e+09	1.201790e+13	2.332206e-01	7.788948e-01	1.937764e+13	1.166194e+14	7.575665e+13	5.099808e+03	2.279615e+03	1.405195e+03	1	5.654224e-04
