#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.471924e+12	5.419068e-01	7.889444e-01	1.071380e+13	1.105145e+15	8.081571e+13	3.965550e+03	2.946854e+03	2.043307e+03	0	3.792567e-04
1.000000e+08	5.588488e+12	5.427629e-01	7.889444e-01	1.097602e+13	9.145304e+14	7.648533e+13	3.965315e+03	2.841489e+03	1.970248e+03	1	3.817790e-04
2.000000e+08	5.084401e+12	5.435435e-01	7.889444e-01	1.005503e+13	3.154732e+14	7.246573e+13	3.962871e+03	2.330054e+03	1.615626e+03	1	3.698024e-04
3.000000e+08	4.540337e+12	5.442466e-01	7.889444e-01	9.068373e+12	1.898663e+14	6.873209e+13	3.960638e+03	2.145326e+03	1.487539e+03	1	3.559951e-04
4.000000e+08	4.204504e+12	5.449016e-01	7.889444e-01	8.455925e+12	1.392846e+14	6.526166e+13	3.958629e+03	2.047308e+03	1.419574e+03	1	3.468866e-04
5.000000e+08	3.984659e+12	5.455248e-01	7.889444e-01	8.051780e+12	1.128635e+14	6.203364e+13	3.956759e+03	1.986779e+03	1.377604e+03	1	3.406335e-04
6.000000e+08	3.831098e+12	5.461253e-01	7.889444e-01	7.766708e+12	9.682934e+13	5.902898e+13	3.954983e+03	1.945839e+03	1.349217e+03	1	3.361066e-04
7.000000e+08	3.717798e+12	5.467090e-01	7.889444e-01	7.554020e+12	8.607415e+13	5.623021e+13	3.953273e+03	1.916304e+03	1.328738e+03	1	3.326700e-04
8.000000e+08	3.630283e+12	5.472793e-01	7.889444e-01	7.387693e+12	7.831454e+13	5.362135e+13	3.951614e+03	1.893896e+03	1.313200e+03	1	3.299517e-04
9.000000e+08	3.530876e+12	5.478362e-01	7.889444e-01	7.252345e+12	7.239503e+13	5.118774e+13	3.949994e+03	1.876171e+03	1.300910e+03	1	3.268277e-04
1.000000e+09	3.472674e+12	5.483821e-01	7.889444e-01	7.138066e+12	6.767680e+13	4.891591e+13	3.948376e+03	1.861648e+03	1.290840e+03	1	3.249397e-04
1.100000e+09	3.422862e+12	5.489201e-01	7.889444e-01	7.039119e+12	6.378285e+13	4.679354e+13	3.946786e+03	1.849386e+03	1.282338e+03	1	3.232979e-04
1.200000e+09	3.379185e+12	5.494509e-01	7.889444e-01	6.951432e+12	6.047875e+13	4.480931e+13	3.945221e+03	1.838766e+03	1.274974e+03	1	3.218377e-04
1.300000e+09	3.340112e+12	5.499754e-01	7.889444e-01	6.872236e+12	5.761249e+13	4.295282e+13	3.943679e+03	1.829371e+03	1.268460e+03	1	3.205145e-04
1.400000e+09	3.304576e+12	5.504939e-01	7.889444e-01	6.799604e+12	5.508201e+13	4.121452e+13	3.942157e+03	1.820911e+03	1.262594e+03	1	3.192971e-04
1.500000e+09	3.271824e+12	5.510069e-01	7.889444e-01	6.732170e+12	5.281655e+13	3.958563e+13	3.940654e+03	1.813182e+03	1.257234e+03	1	3.181631e-04
1.600000e+09	3.241309e+12	5.515148e-01	7.889444e-01	6.668948e+12	5.076572e+13	3.805809e+13	3.939168e+03	1.806037e+03	1.252280e+03	1	3.170963e-04
1.700000e+09	3.212635e+12	5.520177e-01	7.889444e-01	6.609213e+12	4.889267e+13	3.662448e+13	3.937700e+03	1.799369e+03	1.247657e+03	1	3.160848e-04
1.800000e+09	3.185503e+12	5.525160e-01	7.889444e-01	6.552424e+12	4.716981e+13	3.527797e+13	3.936247e+03	1.793099e+03	1.243310e+03	1	3.151198e-04
1.900000e+09	3.133187e+12	5.530039e-01	7.889444e-01	6.498172e+12	4.557597e+13	3.401228e+13	3.934809e+03	1.787167e+03	1.239196e+03	1	3.133144e-04
2.000000e+09	3.108584e+12	5.534896e-01	7.889444e-01	6.445817e+12	4.409448e+13	3.282162e+13	3.933356e+03	1.781526e+03	1.235285e+03	1	3.124219e-04
