#R=1.5864511821751073
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5864511821751073, 'M': 8.0, 'g': 31.245301153797993, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.860719e-11	2.483542e+04	3.881569e+12	0.000000e+00	-5.788211e+08	5.000000e+03	0
5.025126e-03	7.972116e-03	3.030995e-06	2.483607e+04	3.881858e+12	-2.382758e-02	-5.788121e+08	5.000000e+03	0
1.005025e-02	1.594423e-02	1.822597e-05	2.483572e+04	3.881700e+12	3.220585e-01	-5.787854e+08	5.000000e+03	0
1.507538e-02	2.391635e-02	6.363046e-05	2.483424e+04	3.881050e+12	6.753063e-01	-5.787405e+08	5.000000e+03	0
2.010050e-02	3.188847e-02	1.455534e-04	2.483187e+04	3.880002e+12	1.028711e+00	-5.786779e+08	5.000000e+03	0
2.512563e-02	3.986058e-02	2.877360e-04	2.482839e+04	3.878464e+12	1.382076e+00	-5.785973e+08	5.000000e+03	0
3.015075e-02	4.783270e-02	4.908834e-04	2.482401e+04	3.876528e+12	1.735357e+00	-5.784990e+08	5.000000e+03	0
3.517588e-02	5.580482e-02	7.841691e-04	2.481852e+04	3.874103e+12	2.088496e+00	-5.783828e+08	5.000000e+03	0
4.020101e-02	6.377693e-02	1.162934e-03	2.481212e+04	3.871281e+12	2.441497e+00	-5.782486e+08	5.000000e+03	0
4.522613e-02	7.174905e-02	1.661515e-03	2.480462e+04	3.867972e+12	2.794297e+00	-5.780965e+08	5.000000e+03	0
5.025126e-02	7.972116e-02	2.270134e-03	2.479622e+04	3.864265e+12	3.146910e+00	-5.779267e+08	5.000000e+03	0
5.527638e-02	8.769328e-02	3.028018e-03	2.478671e+04	3.860073e+12	3.499267e+00	-5.777390e+08	5.000000e+03	0
6.030151e-02	9.566540e-02	3.920517e-03	2.477629e+04	3.855485e+12	3.851390e+00	-5.775334e+08	5.000000e+03	0
6.532663e-02	1.036375e-01	4.991474e-03	2.476477e+04	3.850414e+12	4.203202e+00	-5.773102e+08	5.000000e+03	0
7.035176e-02	1.116096e-01	6.221617e-03	2.475235e+04	3.844948e+12	4.554733e+00	-5.770690e+08	5.000000e+03	0
7.537688e-02	1.195817e-01	7.659126e-03	2.473882e+04	3.839002e+12	4.905896e+00	-5.768101e+08	5.000000e+03	0
8.040201e-02	1.275539e-01	9.280363e-03	2.472439e+04	3.832662e+12	5.256732e+00	-5.765334e+08	5.000000e+03	0
8.542714e-02	1.355260e-01	1.113756e-02	2.470886e+04	3.825847e+12	5.607145e+00	-5.762389e+08	5.000000e+03	0
9.045226e-02	1.434981e-01	1.320297e-02	2.469242e+04	3.818637e+12	5.957184e+00	-5.759268e+08	5.000000e+03	0
9.547739e-02	1.514702e-01	1.553259e-02	2.467489e+04	3.810957e+12	6.306745e+00	-5.755969e+08	5.000000e+03	0
1.005025e-01	1.594423e-01	1.809484e-02	2.465644e+04	3.802885e+12	6.655883e+00	-5.752493e+08	5.000000e+03	0
1.055276e-01	1.674144e-01	2.094918e-02	2.463690e+04	3.794345e+12	7.004490e+00	-5.748841e+08	5.000000e+03	0
1.105528e-01	1.753866e-01	2.406044e-02	2.461645e+04	3.785416e+12	7.352627e+00	-5.745013e+08	5.000000e+03	0
1.155779e-01	1.833587e-01	2.749129e-02	2.459492e+04	3.776025e+12	7.700177e+00	-5.741008e+08	5.000000e+03	0
1.206030e-01	1.913308e-01	3.120323e-02	2.457246e+04	3.766246e+12	8.047210e+00	-5.736828e+08	5.000000e+03	0
1.256281e-01	1.993029e-01	3.526183e-02	2.454893e+04	3.756009e+12	8.393603e+00	-5.732473e+08	5.000000e+03	0
1.306533e-01	2.072750e-01	3.962553e-02	2.452447e+04	3.745388e+12	8.739429e+00	-5.727942e+08	5.000000e+03	0
1.356784e-01	2.152471e-01	4.436252e-02	2.449894e+04	3.734314e+12	9.084562e+00	-5.723235e+08	5.000000e+03	0
1.407035e-01	2.232193e-01	4.942842e-02	2.447249e+04	3.722859e+12	9.429080e+00	-5.718357e+08	5.000000e+03	0
1.457286e-01	2.311914e-01	5.489376e-02	2.444496e+04	3.710957e+12	9.772851e+00	-5.713301e+08	5.000000e+03	0
1.507538e-01	2.391635e-01	6.071164e-02	2.441651e+04	3.698676e+12	1.011596e+01	-5.708073e+08	5.000000e+03	0
1.557789e-01	2.471356e-01	6.695461e-02	2.438699e+04	3.685956e+12	1.045827e+01	-5.702672e+08	5.000000e+03	0
1.608040e-01	2.551077e-01	7.357349e-02	2.435655e+04	3.672860e+12	1.079986e+01	-5.697097e+08	5.000000e+03	0
1.658291e-01	2.630798e-01	8.064258e-02	2.432503e+04	3.659329e+12	1.114061e+01	-5.691350e+08	5.000000e+03	0
1.708543e-01	2.710520e-01	8.811072e-02	2.429260e+04	3.645428e+12	1.148059e+01	-5.685430e+08	5.000000e+03	0
1.758794e-01	2.790241e-01	9.605363e-02	2.425910e+04	3.631099e+12	1.181967e+01	-5.679338e+08	5.000000e+03	0
1.809045e-01	2.869962e-01	1.044184e-01	2.422467e+04	3.616404e+12	1.215794e+01	-5.673076e+08	5.000000e+03	0
1.859296e-01	2.949683e-01	1.132820e-01	2.418918e+04	3.601287e+12	1.249525e+01	-5.666642e+08	5.000000e+03	0
1.909548e-01	3.029404e-01	1.225899e-01	2.415277e+04	3.585808e+12	1.283170e+01	-5.660036e+08	5.000000e+03	0
1.959799e-01	3.109125e-01	1.324201e-01	2.411530e+04	3.569916e+12	1.316715e+01	-5.653263e+08	5.000000e+03	0
2.010050e-01	3.188847e-01	1.427167e-01	2.407691e+04	3.553667e+12	1.350168e+01	-5.646320e+08	5.000000e+03	0
2.060302e-01	3.268568e-01	1.535584e-01	2.403745e+04	3.537011e+12	1.383516e+01	-5.639207e+08	5.000000e+03	0
2.110553e-01	3.348289e-01	1.648884e-01	2.399707e+04	3.520003e+12	1.416768e+01	-5.631926e+08	5.000000e+03	0
2.160804e-01	3.428010e-01	1.767854e-01	2.395564e+04	3.502598e+12	1.449908e+01	-5.624477e+08	5.000000e+03	0
2.211055e-01	3.507731e-01	1.891923e-01	2.391328e+04	3.484845e+12	1.482948e+01	-5.616860e+08	5.000000e+03	0
2.261307e-01	3.587452e-01	2.021876e-01	2.386987e+04	3.466702e+12	1.515871e+01	-5.609076e+08	5.000000e+03	0
2.311558e-01	3.667174e-01	2.157137e-01	2.382554e+04	3.448218e+12	1.548689e+01	-5.601126e+08	5.000000e+03	0
2.361809e-01	3.746895e-01	2.298491e-01	2.378016e+04	3.429353e+12	1.581386e+01	-5.593011e+08	5.000000e+03	0
2.412060e-01	3.826616e-01	2.445358e-01	2.373385e+04	3.410152e+12	1.613972e+01	-5.584730e+08	5.000000e+03	0
2.462312e-01	3.906337e-01	2.598518e-01	2.368649e+04	3.390579e+12	1.646431e+01	-5.576286e+08	5.000000e+03	0
2.512563e-01	3.986058e-01	2.757391e-01	2.363821e+04	3.370677e+12	1.678775e+01	-5.567675e+08	5.000000e+03	0
2.562814e-01	4.065779e-01	2.922750e-01	2.358889e+04	3.350411e+12	1.710988e+01	-5.558903e+08	5.000000e+03	0
2.613065e-01	4.145501e-01	3.094017e-01	2.353864e+04	3.329823e+12	1.743079e+01	-5.549968e+08	5.000000e+03	0
2.663317e-01	4.225222e-01	3.271957e-01	2.348735e+04	3.308880e+12	1.775035e+01	-5.540871e+08	5.000000e+03	0
2.713568e-01	4.304943e-01	3.455994e-01	2.343513e+04	3.287622e+12	1.806864e+01	-5.531611e+08	5.000000e+03	0
2.763819e-01	4.384664e-01	3.646881e-01	2.338188e+04	3.266018e+12	1.838553e+01	-5.522193e+08	5.000000e+03	0
2.814070e-01	4.464385e-01	3.844051e-01	2.332769e+04	3.244107e+12	1.870110e+01	-5.512614e+08	5.000000e+03	0
2.864322e-01	4.544106e-01	4.048239e-01	2.327248e+04	3.221860e+12	1.901522e+01	-5.502875e+08	5.000000e+03	0
2.914573e-01	4.623828e-01	4.258888e-01	2.321633e+04	3.199312e+12	1.932797e+01	-5.492978e+08	5.000000e+03	0
2.964824e-01	4.703549e-01	4.476717e-01	2.315915e+04	3.176439e+12	1.963921e+01	-5.482923e+08	5.000000e+03	0
