#R=1.4967275733876093
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4967275733876093, 'M': 6.2999999999999998, 'g': 27.644146362670512, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.957199e-11	2.253833e+04	2.939907e+12	0.000000e+00	-4.793711e+08	5.000000e+03	0
5.025126e-03	7.521244e-03	2.309820e-06	2.253889e+04	2.940123e+12	-2.358561e-02	-4.793639e+08	5.000000e+03	0
1.005025e-02	1.504249e-02	1.388954e-05	2.253860e+04	2.940011e+12	2.725609e-01	-4.793423e+08	5.000000e+03	0
1.507538e-02	2.256373e-02	4.849131e-05	2.253736e+04	2.939537e+12	5.750080e-01	-4.793061e+08	5.000000e+03	0
2.010050e-02	3.008498e-02	1.109233e-04	2.253537e+04	2.938773e+12	8.775920e-01	-4.792555e+08	5.000000e+03	0
2.512563e-02	3.760622e-02	2.192792e-04	2.253244e+04	2.937649e+12	1.180148e+00	-4.791904e+08	5.000000e+03	0
3.015075e-02	4.512746e-02	3.740973e-04	2.252874e+04	2.936233e+12	1.482636e+00	-4.791110e+08	5.000000e+03	0
3.517588e-02	5.264871e-02	5.976130e-04	2.252411e+04	2.934459e+12	1.785013e+00	-4.790171e+08	5.000000e+03	0
4.020101e-02	6.016995e-02	8.862774e-04	2.251872e+04	2.932393e+12	2.087279e+00	-4.789087e+08	5.000000e+03	0
4.522613e-02	6.769120e-02	1.266265e-03	2.251240e+04	2.929970e+12	2.389385e+00	-4.787859e+08	5.000000e+03	0
5.025126e-02	7.521244e-02	1.730125e-03	2.250531e+04	2.927256e+12	2.691343e+00	-4.786487e+08	5.000000e+03	0
5.527638e-02	8.273368e-02	2.307765e-03	2.249728e+04	2.924186e+12	2.993097e+00	-4.784971e+08	5.000000e+03	0
6.030151e-02	9.025493e-02	2.988022e-03	2.248849e+04	2.920825e+12	3.294665e+00	-4.783310e+08	5.000000e+03	0
6.532663e-02	9.777617e-02	3.804327e-03	2.247877e+04	2.917110e+12	3.595984e+00	-4.781507e+08	5.000000e+03	0
7.035176e-02	1.052974e-01	4.741995e-03	2.246828e+04	2.913105e+12	3.897080e+00	-4.779558e+08	5.000000e+03	0
7.537688e-02	1.128187e-01	5.837770e-03	2.245687e+04	2.908748e+12	4.197883e+00	-4.777466e+08	5.000000e+03	0
8.040201e-02	1.203399e-01	7.073641e-03	2.244468e+04	2.904102e+12	4.498425e+00	-4.775231e+08	5.000000e+03	0
8.542714e-02	1.278611e-01	8.489449e-03	2.243157e+04	2.899106e+12	4.798631e+00	-4.772852e+08	5.000000e+03	0
9.045226e-02	1.353824e-01	1.006405e-02	2.241769e+04	2.893822e+12	5.098537e+00	-4.770330e+08	5.000000e+03	0
9.547739e-02	1.429036e-01	1.184017e-02	2.240288e+04	2.888191e+12	5.398064e+00	-4.767664e+08	5.000000e+03	0
1.005025e-01	1.504249e-01	1.379374e-02	2.238730e+04	2.882273e+12	5.697254e+00	-4.764856e+08	5.000000e+03	0
1.055276e-01	1.579461e-01	1.597014e-02	2.237080e+04	2.876011e+12	5.996020e+00	-4.761905e+08	5.000000e+03	0
1.105528e-01	1.654674e-01	1.834256e-02	2.235352e+04	2.869463e+12	6.294411e+00	-4.758812e+08	5.000000e+03	0
1.155779e-01	1.729886e-01	2.095885e-02	2.233533e+04	2.862574e+12	6.592335e+00	-4.755576e+08	5.000000e+03	0
1.206030e-01	1.805099e-01	2.378965e-02	2.231636e+04	2.855401e+12	6.889846e+00	-4.752198e+08	5.000000e+03	0
1.256281e-01	1.880311e-01	2.688503e-02	2.229647e+04	2.847891e+12	7.186846e+00	-4.748679e+08	5.000000e+03	0
1.306533e-01	1.955523e-01	3.021332e-02	2.227580e+04	2.840098e+12	7.483396e+00	-4.745016e+08	5.000000e+03	0
1.356784e-01	2.030736e-01	3.382659e-02	2.225422e+04	2.831972e+12	7.779391e+00	-4.741213e+08	5.000000e+03	0
1.407035e-01	2.105948e-01	3.769103e-02	2.223186e+04	2.823564e+12	8.074897e+00	-4.737269e+08	5.000000e+03	0
1.457286e-01	2.181161e-01	4.186050e-02	2.220859e+04	2.814828e+12	8.369807e+00	-4.733183e+08	5.000000e+03	0
1.507538e-01	2.256373e-01	4.629926e-02	2.218454e+04	2.805812e+12	8.664188e+00	-4.728958e+08	5.000000e+03	0
1.557789e-01	2.331586e-01	5.106275e-02	2.215958e+04	2.796472e+12	8.957930e+00	-4.724591e+08	5.000000e+03	0
1.608040e-01	2.406798e-01	5.611348e-02	2.213383e+04	2.786855e+12	9.251105e+00	-4.720085e+08	5.000000e+03	0
1.658291e-01	2.482011e-01	6.150826e-02	2.210718e+04	2.776918e+12	9.543598e+00	-4.715439e+08	5.000000e+03	0
1.708543e-01	2.557223e-01	6.720806e-02	2.207975e+04	2.766707e+12	9.835486e+00	-4.710653e+08	5.000000e+03	0
1.758794e-01	2.632435e-01	7.327082e-02	2.205141e+04	2.756179e+12	1.012665e+01	-4.705728e+08	5.000000e+03	0
1.809045e-01	2.707648e-01	7.965617e-02	2.202228e+04	2.745381e+12	1.041717e+01	-4.700664e+08	5.000000e+03	0
1.859296e-01	2.782860e-01	8.642299e-02	2.199225e+04	2.734271e+12	1.070692e+01	-4.695461e+08	5.000000e+03	0
1.909548e-01	2.858073e-01	9.352976e-02	2.196144e+04	2.722893e+12	1.099599e+01	-4.690120e+08	5.000000e+03	0
1.959799e-01	2.933285e-01	1.010361e-01	2.192972e+04	2.711210e+12	1.128425e+01	-4.684642e+08	5.000000e+03	0
2.010050e-01	3.008498e-01	1.088994e-01	2.189722e+04	2.699261e+12	1.157178e+01	-4.679027e+08	5.000000e+03	0
2.060302e-01	3.083710e-01	1.171799e-01	2.186381e+04	2.687012e+12	1.185847e+01	-4.673274e+08	5.000000e+03	0
2.110553e-01	3.158923e-01	1.258344e-01	2.182962e+04	2.674501e+12	1.214440e+01	-4.667384e+08	5.000000e+03	0
2.160804e-01	3.234135e-01	1.349231e-01	2.179453e+04	2.661695e+12	1.242943e+01	-4.661358e+08	5.000000e+03	0
2.211055e-01	3.309347e-01	1.444024e-01	2.175865e+04	2.648631e+12	1.271366e+01	-4.655197e+08	5.000000e+03	0
2.261307e-01	3.384560e-01	1.543326e-01	2.172188e+04	2.635277e+12	1.299696e+01	-4.648899e+08	5.000000e+03	0
2.311558e-01	3.459772e-01	1.646696e-01	2.168431e+04	2.621669e+12	1.327941e+01	-4.642467e+08	5.000000e+03	0
2.361809e-01	3.534985e-01	1.754737e-01	2.164585e+04	2.607778e+12	1.356089e+01	-4.635900e+08	5.000000e+03	0
2.412060e-01	3.610197e-01	1.867006e-01	2.160660e+04	2.593637e+12	1.384149e+01	-4.629199e+08	5.000000e+03	0
2.462312e-01	3.685410e-01	1.984102e-01	2.156646e+04	2.579218e+12	1.412107e+01	-4.622366e+08	5.000000e+03	0
2.512563e-01	3.760622e-01	2.105582e-01	2.152552e+04	2.564553e+12	1.439973e+01	-4.615396e+08	5.000000e+03	0
