#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.477314e+11	6.281139e-01	7.989950e-01	7.542806e+11	4.487587e+14	3.279201e+13	2.613237e+03	2.316460e+03	1.886428e+03	0	1.664083e-04
1.000000e+08	5.709188e+11	6.282679e-01	7.989950e-01	9.512932e+11	3.607260e+14	3.103490e+13	2.613203e+03	2.218938e+03	1.807010e+03	1	1.804391e-04
2.000000e+08	7.275183e+11	6.284641e-01	7.989950e-01	1.198889e+12	1.102411e+14	2.940390e+13	2.612771e+03	1.775414e+03	1.445823e+03	1	1.956061e-04
3.000000e+08	6.670326e+11	6.286442e-01	7.989950e-01	1.102104e+12	6.586681e+13	2.788893e+13	2.612227e+03	1.633235e+03	1.330038e+03	1	1.900124e-04
4.000000e+08	6.234746e+11	6.288127e-01	7.989950e-01	1.032322e+12	4.853362e+13	2.648076e+13	2.611728e+03	1.560143e+03	1.270515e+03	1	1.857690e-04
5.000000e+08	5.941786e+11	6.289734e-01	7.989950e-01	9.852430e+11	3.961076e+13	2.517095e+13	2.611260e+03	1.516012e+03	1.234577e+03	1	1.827994e-04
6.000000e+08	5.736517e+11	6.291285e-01	7.989950e-01	9.521196e+11	3.422842e+13	2.395177e+13	2.610815e+03	1.486640e+03	1.210657e+03	1	1.806572e-04
7.000000e+08	5.585387e+11	6.292795e-01	7.989950e-01	9.276129e+11	3.061698e+13	2.281613e+13	2.610385e+03	1.465660e+03	1.193572e+03	1	1.790445e-04
8.000000e+08	5.468784e+11	6.294273e-01	7.989950e-01	9.086040e+11	2.799727e+13	2.175755e+13	2.609967e+03	1.449804e+03	1.180659e+03	1	1.777780e-04
9.000000e+08	5.374959e+11	6.295724e-01	7.989950e-01	8.932243e+11	2.598024e+13	2.077008e+13	2.609557e+03	1.437240e+03	1.170428e+03	1	1.767440e-04
1.000000e+09	5.296636e+11	6.297153e-01	7.989950e-01	8.803177e+11	2.435360e+13	1.984826e+13	2.609155e+03	1.426881e+03	1.161992e+03	1	1.758701e-04
1.100000e+09	5.229181e+11	6.298563e-01	7.989950e-01	8.691471e+11	2.299367e+13	1.898708e+13	2.608760e+03	1.418049e+03	1.154800e+03	1	1.751093e-04
1.200000e+09	5.169563e+11	6.299956e-01	7.989950e-01	8.592309e+11	2.182453e+13	1.818195e+13	2.608369e+03	1.410309e+03	1.148497e+03	1	1.744305e-04
1.300000e+09	5.115753e+11	6.301332e-01	7.989950e-01	8.502467e+11	2.079756e+13	1.742866e+13	2.607984e+03	1.403373e+03	1.142848e+03	1	1.738125e-04
1.400000e+09	5.066371e+11	6.302695e-01	7.989950e-01	8.419748e+11	1.988045e+13	1.672332e+13	2.607603e+03	1.397046e+03	1.137695e+03	1	1.732409e-04
1.500000e+09	5.020455e+11	6.304043e-01	7.989950e-01	8.342622e+11	1.905102e+13	1.606238e+13	2.607226e+03	1.391193e+03	1.132929e+03	1	1.727055e-04
