#R=1.0545987870228724
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0545987870228724, 'M': 1.7, 'g': 15.025278813768166, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.282383e-12	1.463714e+04	7.310662e+11	0.000000e+00	-1.761910e+08	5.000000e+03	0
5.025126e-03	5.299491e-03	5.247386e-07	1.463740e+04	7.311150e+11	-1.831597e-02	-1.761887e+08	5.000000e+03	0
1.005025e-02	1.059898e-02	3.155394e-06	1.463729e+04	7.310953e+11	1.171982e-01	-1.761817e+08	5.000000e+03	0
1.507538e-02	1.589847e-02	1.101627e-05	1.463677e+04	7.309998e+11	2.555992e-01	-1.761701e+08	5.000000e+03	0
2.010050e-02	2.119797e-02	2.519998e-05	1.463592e+04	7.308435e+11	3.940689e-01	-1.761538e+08	5.000000e+03	0
2.512563e-02	2.649746e-02	4.981797e-05	1.463466e+04	7.306117e+11	5.325363e-01	-1.761328e+08	5.000000e+03	0
3.015075e-02	3.179695e-02	8.499354e-05	1.463307e+04	7.303190e+11	6.709845e-01	-1.761072e+08	5.000000e+03	0
3.517588e-02	3.709644e-02	1.357811e-04	1.463107e+04	7.299510e+11	8.093990e-01	-1.760769e+08	5.000000e+03	0
4.020101e-02	4.239593e-02	2.013762e-04	1.462873e+04	7.295220e+11	9.477798e-01	-1.760419e+08	5.000000e+03	0
4.522613e-02	4.769542e-02	2.877315e-04	1.462599e+04	7.290181e+11	1.086112e+00	-1.760023e+08	5.000000e+03	0
5.025126e-02	5.299491e-02	3.931570e-04	1.462291e+04	7.284530e+11	1.224398e+00	-1.759581e+08	5.000000e+03	0
5.527638e-02	5.829441e-02	5.244583e-04	1.461943e+04	7.278133e+11	1.362622e+00	-1.759092e+08	5.000000e+03	0
6.030151e-02	6.359390e-02	6.791023e-04	1.461560e+04	7.271125e+11	1.500789e+00	-1.758556e+08	5.000000e+03	0
6.532663e-02	6.889339e-02	8.647020e-04	1.461138e+04	7.263373e+11	1.638880e+00	-1.757974e+08	5.000000e+03	0
7.035176e-02	7.419288e-02	1.077924e-03	1.460681e+04	7.255011e+11	1.776902e+00	-1.757346e+08	5.000000e+03	0
7.537688e-02	7.949237e-02	1.327143e-03	1.460184e+04	7.245909e+11	1.914834e+00	-1.756671e+08	5.000000e+03	0
8.040201e-02	8.479186e-02	1.608270e-03	1.459653e+04	7.236196e+11	2.052686e+00	-1.755950e+08	5.000000e+03	0
8.542714e-02	9.009135e-02	1.930392e-03	1.459082e+04	7.225748e+11	2.190435e+00	-1.755182e+08	5.000000e+03	0
9.045226e-02	9.539085e-02	2.288708e-03	1.458476e+04	7.214689e+11	2.328092e+00	-1.754368e+08	5.000000e+03	0
9.547739e-02	1.006903e-01	2.692974e-03	1.457831e+04	7.202900e+11	2.465632e+00	-1.753508e+08	5.000000e+03	0
1.005025e-01	1.059898e-01	3.137719e-03	1.457151e+04	7.190502e+11	2.603068e+00	-1.752601e+08	5.000000e+03	0
1.055276e-01	1.112893e-01	3.633321e-03	1.456430e+04	7.177377e+11	2.740374e+00	-1.751648e+08	5.000000e+03	0
1.105528e-01	1.165888e-01	4.173684e-03	1.455676e+04	7.163645e+11	2.877564e+00	-1.750649e+08	5.000000e+03	0
1.155779e-01	1.218883e-01	4.769760e-03	1.454881e+04	7.149191e+11	3.014610e+00	-1.749604e+08	5.000000e+03	0
1.206030e-01	1.271878e-01	5.414872e-03	1.454052e+04	7.134132e+11	3.151529e+00	-1.748513e+08	5.000000e+03	0
1.256281e-01	1.324873e-01	6.120499e-03	1.453183e+04	7.118356e+11	3.288291e+00	-1.747376e+08	5.000000e+03	0
1.306533e-01	1.377868e-01	6.879426e-03	1.452279e+04	7.101977e+11	3.424914e+00	-1.746193e+08	5.000000e+03	0
1.356784e-01	1.430863e-01	7.703615e-03	1.451335e+04	7.084887e+11	3.561366e+00	-1.744964e+08	5.000000e+03	0
1.407035e-01	1.483858e-01	8.585358e-03	1.450356e+04	7.067196e+11	3.697666e+00	-1.743689e+08	5.000000e+03	0
1.457286e-01	1.536853e-01	9.537048e-03	1.449337e+04	7.048801e+11	3.833783e+00	-1.742368e+08	5.000000e+03	0
1.507538e-01	1.589847e-01	1.055053e-02	1.448284e+04	7.029807e+11	3.969736e+00	-1.741001e+08	5.000000e+03	0
1.557789e-01	1.642842e-01	1.163858e-02	1.447190e+04	7.010115e+11	4.105491e+00	-1.739589e+08	5.000000e+03	0
1.608040e-01	1.695837e-01	1.279265e-02	1.446061e+04	6.989827e+11	4.241072e+00	-1.738132e+08	5.000000e+03	0
1.658291e-01	1.748832e-01	1.402584e-02	1.444892e+04	6.968848e+11	4.376441e+00	-1.736628e+08	5.000000e+03	0
1.708543e-01	1.801827e-01	1.532924e-02	1.443688e+04	6.947276e+11	4.511623e+00	-1.735079e+08	5.000000e+03	0
1.758794e-01	1.854822e-01	1.671626e-02	1.442444e+04	6.925020e+11	4.646580e+00	-1.733484e+08	5.000000e+03	0
1.809045e-01	1.907817e-01	1.817766e-02	1.441165e+04	6.902175e+11	4.781338e+00	-1.731844e+08	5.000000e+03	0
1.859296e-01	1.960812e-01	1.972710e-02	1.439846e+04	6.878653e+11	4.915858e+00	-1.730159e+08	5.000000e+03	0
1.909548e-01	2.013807e-01	2.135507e-02	1.438491e+04	6.854547e+11	5.050166e+00	-1.728429e+08	5.000000e+03	0
1.959799e-01	2.066802e-01	2.307542e-02	1.437096e+04	6.829771e+11	5.184223e+00	-1.726653e+08	5.000000e+03	0
2.010050e-01	2.119797e-01	2.487842e-02	1.435666e+04	6.804414e+11	5.318056e+00	-1.724833e+08	5.000000e+03	0
2.060302e-01	2.172791e-01	2.677807e-02	1.434195e+04	6.778396e+11	5.451624e+00	-1.722967e+08	5.000000e+03	0
2.110553e-01	2.225786e-01	2.876444e-02	1.432689e+04	6.751802e+11	5.584955e+00	-1.721057e+08	5.000000e+03	0
2.160804e-01	2.278781e-01	3.085165e-02	1.431143e+04	6.724555e+11	5.718009e+00	-1.719102e+08	5.000000e+03	0
2.211055e-01	2.331776e-01	3.302964e-02	1.429561e+04	6.696737e+11	5.850813e+00	-1.717102e+08	5.000000e+03	0
2.261307e-01	2.384771e-01	3.531256e-02	1.427939e+04	6.668275e+11	5.983327e+00	-1.715057e+08	5.000000e+03	0
2.311558e-01	2.437766e-01	3.769027e-02	1.426280e+04	6.639246e+11	6.115577e+00	-1.712968e+08	5.000000e+03	0
2.361809e-01	2.490761e-01	4.017693e-02	1.424582e+04	6.609582e+11	6.247525e+00	-1.710834e+08	5.000000e+03	0
2.412060e-01	2.543756e-01	4.276234e-02	1.422847e+04	6.579357e+11	6.379196e+00	-1.708656e+08	5.000000e+03	0
2.462312e-01	2.596751e-01	4.546063e-02	1.421072e+04	6.548507e+11	6.510551e+00	-1.706435e+08	5.000000e+03	0
2.512563e-01	2.649746e-01	4.826158e-02	1.419261e+04	6.517101e+11	6.641618e+00	-1.704168e+08	5.000000e+03	0
2.562814e-01	2.702741e-01	5.117927e-02	1.417409e+04	6.485079e+11	6.772354e+00	-1.701858e+08	5.000000e+03	0
2.613065e-01	2.755736e-01	5.420347e-02	1.415521e+04	6.452508e+11	6.902789e+00	-1.699504e+08	5.000000e+03	0
2.663317e-01	2.808730e-01	5.734815e-02	1.413592e+04	6.419331e+11	7.032881e+00	-1.697106e+08	5.000000e+03	0
2.713568e-01	2.861725e-01	6.060316e-02	1.411627e+04	6.385612e+11	7.162658e+00	-1.694664e+08	5.000000e+03	0
2.763819e-01	2.914720e-01	6.398230e-02	1.409621e+04	6.351296e+11	7.292079e+00	-1.692179e+08	5.000000e+03	0
2.814070e-01	2.967715e-01	6.747552e-02	1.407579e+04	6.316444e+11	7.421172e+00	-1.689650e+08	5.000000e+03	0
2.864322e-01	3.020710e-01	7.109642e-02	1.405495e+04	6.281007e+11	7.549895e+00	-1.687077e+08	5.000000e+03	0
2.914573e-01	3.073705e-01	7.483509e-02	1.403375e+04	6.245041e+11	7.678277e+00	-1.684462e+08	5.000000e+03	0
2.964824e-01	3.126700e-01	7.870489e-02	1.401214e+04	6.208500e+11	7.806277e+00	-1.681804e+08	5.000000e+03	0
3.015075e-01	3.179695e-01	8.269609e-02	1.399015e+04	6.171438e+11	7.933921e+00	-1.679102e+08	5.000000e+03	0
3.065327e-01	3.232690e-01	8.682175e-02	1.396776e+04	6.133812e+11	8.061170e+00	-1.676358e+08	5.000000e+03	0
3.115578e-01	3.285685e-01	9.107238e-02	1.394500e+04	6.095672e+11	8.188050e+00	-1.673571e+08	5.000000e+03	0
3.165829e-01	3.338680e-01	9.546071e-02	1.392182e+04	6.056980e+11	8.314521e+00	-1.670741e+08	5.000000e+03	0
3.216080e-01	3.391674e-01	9.997748e-02	1.389827e+04	6.017783e+11	8.440610e+00	-1.667869e+08	5.000000e+03	0
3.266332e-01	3.444669e-01	1.046351e-01	1.387430e+04	5.978044e+11	8.566277e+00	-1.664954e+08	5.000000e+03	0
3.316583e-01	3.497664e-01	1.094245e-01	1.384996e+04	5.937809e+11	8.691547e+00	-1.661998e+08	5.000000e+03	0
3.366834e-01	3.550659e-01	1.143578e-01	1.382520e+04	5.897043e+11	8.816383e+00	-1.658999e+08	5.000000e+03	0
3.417085e-01	3.603654e-01	1.194263e-01	1.380006e+04	5.855791e+11	8.940807e+00	-1.655958e+08	5.000000e+03	0
3.467337e-01	3.656649e-01	1.246415e-01	1.377451e+04	5.814020e+11	9.064784e+00	-1.652876e+08	5.000000e+03	0
