#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.580269e+12	5.974154e-01	7.939698e-01	2.851650e+12	6.760799e+14	4.916845e+13	3.103669e+03	2.539164e+03	1.945107e+03	0	2.506878e-04
1.000000e+08	1.741265e+12	5.977782e-01	7.939698e-01	3.120285e+12	5.494624e+14	4.653383e+13	3.103570e+03	2.438246e+03	1.867799e+03	1	2.588847e-04
2.000000e+08	1.776595e+12	5.981473e-01	7.939698e-01	3.189407e+12	1.756734e+14	4.408830e+13	3.102486e+03	1.968363e+03	1.507849e+03	1	2.605803e-04
3.000000e+08	1.602150e+12	5.984811e-01	7.939698e-01	2.890262e+12	1.049738e+14	4.181675e+13	3.101362e+03	1.810406e+03	1.386847e+03	1	2.517179e-04
4.000000e+08	1.489321e+12	5.987920e-01	7.939698e-01	2.696234e+12	7.709330e+13	3.970533e+13	3.100344e+03	1.728260e+03	1.323920e+03	1	2.456299e-04
5.000000e+08	1.415125e+12	5.990879e-01	7.939698e-01	2.568046e+12	6.267749e+13	3.774140e+13	3.099396e+03	1.678237e+03	1.285600e+03	1	2.414488e-04
6.000000e+08	1.363448e+12	5.993732e-01	7.939698e-01	2.478231e+12	5.396928e+13	3.591335e+13	3.098495e+03	1.644738e+03	1.259938e+03	1	2.384425e-04
7.000000e+08	1.325454e+12	5.996506e-01	7.939698e-01	2.411739e+12	4.813178e+13	3.421058e+13	3.097626e+03	1.620723e+03	1.241542e+03	1	2.361771e-04
8.000000e+08	1.296158e+12	5.999217e-01	7.939698e-01	2.360082e+12	4.390966e+13	3.262334e+13	3.096782e+03	1.602553e+03	1.227623e+03	1	2.343952e-04
9.000000e+08	1.272610e+12	6.001879e-01	7.939698e-01	2.318239e+12	4.067309e+13	3.114273e+13	3.095957e+03	1.588173e+03	1.216607e+03	1	2.329390e-04
1.000000e+09	1.252992e+12	6.004497e-01	7.939698e-01	2.283118e+12	3.807674e+13	2.976054e+13	3.095147e+03	1.576353e+03	1.207552e+03	1	2.317083e-04
1.100000e+09	1.236145e+12	6.007079e-01	7.939698e-01	2.252744e+12	3.591834e+13	2.846929e+13	3.094351e+03	1.566319e+03	1.199866e+03	1	2.306382e-04
1.200000e+09	1.221306e+12	6.009627e-01	7.939698e-01	2.225820e+12	3.407309e+13	2.726208e+13	3.093567e+03	1.557571e+03	1.193165e+03	1	2.296851e-04
1.300000e+09	1.207963e+12	6.012146e-01	7.939698e-01	2.201475e+12	3.246070e+13	2.613259e+13	3.092792e+03	1.549774e+03	1.187192e+03	1	2.288194e-04
1.400000e+09	1.195764e+12	6.014637e-01	7.939698e-01	2.179108e+12	3.102758e+13	2.507500e+13	3.092027e+03	1.542700e+03	1.181773e+03	1	2.280208e-04
1.500000e+09	1.184461e+12	6.017102e-01	7.939698e-01	2.158300e+12	2.973677e+13	2.408398e+13	3.091271e+03	1.536190e+03	1.176786e+03	1	2.272748e-04
1.600000e+09	1.173881e+12	6.019542e-01	7.939698e-01	2.138752e+12	2.856207e+13	2.315462e+13	3.090523e+03	1.530129e+03	1.172143e+03	1	2.265710e-04
1.700000e+09	1.163894e+12	6.021960e-01	7.939698e-01	2.120245e+12	2.748433e+13	2.228241e+13	3.089783e+03	1.524438e+03	1.167783e+03	1	2.259019e-04
1.800000e+09	1.154408e+12	6.024356e-01	7.939698e-01	2.102619e+12	2.648919e+13	2.146319e+13	3.089050e+03	1.519054e+03	1.163660e+03	1	2.252621e-04
1.900000e+09	1.145353e+12	6.026730e-01	7.939698e-01	2.085754e+12	2.556564e+13	2.069314e+13	3.088324e+03	1.513935e+03	1.159738e+03	1	2.246474e-04
2.000000e+09	1.136674e+12	6.029084e-01	7.939698e-01	2.069558e+12	2.470499e+13	1.996874e+13	3.087604e+03	1.509045e+03	1.155992e+03	1	2.240546e-04
2.100000e+09	1.123778e+12	6.031383e-01	7.939698e-01	2.053960e+12	2.390028e+13	1.928675e+13	3.086891e+03	1.504359e+03	1.152402e+03	1	2.231808e-04
2.200000e+09	1.115749e+12	6.033690e-01	7.939698e-01	2.038853e+12	2.314576e+13	1.864416e+13	3.086174e+03	1.499855e+03	1.148952e+03	1	2.226248e-04
2.300000e+09	1.107996e+12	6.035978e-01	7.939698e-01	2.024242e+12	2.243665e+13	1.803823e+13	3.085462e+03	1.495518e+03	1.145629e+03	1	2.220850e-04
2.400000e+09	1.100498e+12	6.038248e-01	7.939698e-01	2.010091e+12	2.176890e+13	1.746641e+13	3.084757e+03	1.491333e+03	1.142423e+03	1	2.215601e-04
2.500000e+09	1.093236e+12	6.040501e-01	7.939698e-01	1.996367e+12	2.113901e+13	1.692634e+13	3.084057e+03	1.487289e+03	1.139326e+03	1	2.210491e-04
2.600000e+09	1.086196e+12	6.042738e-01	7.939698e-01	1.983045e+12	2.054391e+13	1.641587e+13	3.083362e+03	1.483378e+03	1.136330e+03	1	2.205513e-04
2.700000e+09	1.079365e+12	6.044958e-01	7.939698e-01	1.970102e+12	1.998093e+13	1.593297e+13	3.082674e+03	1.479590e+03	1.133428e+03	1	2.200659e-04
2.800000e+09	1.072732e+12	6.047162e-01	7.939698e-01	1.957517e+12	1.944768e+13	1.547581e+13	3.081990e+03	1.475920e+03	1.130617e+03	1	2.195923e-04
2.900000e+09	1.066286e+12	6.049351e-01	7.939698e-01	1.945272e+12	1.894199e+13	1.504265e+13	3.081311e+03	1.472361e+03	1.127890e+03	1	2.191298e-04
3.000000e+09	1.060019e+12	6.051525e-01	7.939698e-01	1.933352e+12	1.846196e+13	1.463193e+13	3.080638e+03	1.468907e+03	1.125245e+03	1	2.186782e-04
3.100000e+09	1.053922e+12	6.053684e-01	7.939698e-01	1.921742e+12	1.800582e+13	1.424216e+13	3.079969e+03	1.465554e+03	1.122676e+03	1	2.182368e-04
3.200000e+09	1.047989e+12	6.055829e-01	7.939698e-01	1.910429e+12	1.757197e+13	1.387198e+13	3.079305e+03	1.462297e+03	1.120181e+03	1	2.178054e-04
3.300000e+09	1.042212e+12	6.057960e-01	7.939698e-01	1.899401e+12	1.715897e+13	1.352014e+13	3.078646e+03	1.459132e+03	1.117757e+03	1	2.173835e-04
3.400000e+09	1.036585e+12	6.060077e-01	7.939698e-01	1.888644e+12	1.676546e+13	1.318545e+13	3.077991e+03	1.456055e+03	1.115400e+03	1	2.169708e-04
3.500000e+09	1.031102e+12	6.062181e-01	7.939698e-01	1.878150e+12	1.639023e+13	1.286685e+13	3.077340e+03	1.453063e+03	1.113107e+03	1	2.165670e-04
3.600000e+09	1.025758e+12	6.064272e-01	7.939698e-01	1.867908e+12	1.603213e+13	1.256330e+13	3.076694e+03	1.450152e+03	1.110877e+03	1	2.161717e-04
3.700000e+09	1.020546e+12	6.066350e-01	7.939698e-01	1.857908e+12	1.569012e+13	1.227389e+13	3.076052e+03	1.447318e+03	1.108707e+03	1	2.157847e-04
3.800000e+09	1.015463e+12	6.068416e-01	7.939698e-01	1.848141e+12	1.536322e+13	1.199774e+13	3.075415e+03	1.444560e+03	1.106594e+03	1	2.154057e-04
3.900000e+09	1.010502e+12	6.070470e-01	7.939698e-01	1.838598e+12	1.505055e+13	1.173403e+13	3.074781e+03	1.441874e+03	1.104536e+03	1	2.150344e-04
4.000000e+09	1.005661e+12	6.072512e-01	7.939698e-01	1.829272e+12	1.475125e+13	1.148203e+13	3.074151e+03	1.439257e+03	1.102531e+03	1	2.146706e-04
4.100000e+09	1.000934e+12	6.074542e-01	7.939698e-01	1.820154e+12	1.446457e+13	1.124102e+13	3.073525e+03	1.436707e+03	1.100578e+03	1	2.143141e-04
4.200000e+09	9.963166e+11	6.076561e-01	7.939698e-01	1.811236e+12	1.418977e+13	1.101035e+13	3.072903e+03	1.434221e+03	1.098674e+03	1	2.139646e-04
4.300000e+09	9.918059e+11	6.078568e-01	7.939698e-01	1.802513e+12	1.392618e+13	1.078942e+13	3.072284e+03	1.431797e+03	1.096817e+03	1	2.136218e-04
4.400000e+09	9.831610e+11	6.080558e-01	7.939698e-01	1.793976e+12	1.367317e+13	1.057765e+13	3.071669e+03	1.429434e+03	1.095006e+03	1	2.129802e-04
4.500000e+09	9.788528e+11	6.082536e-01	7.939698e-01	1.785577e+12	1.343014e+13	1.037453e+13	3.071048e+03	1.427127e+03	1.093240e+03	1	2.126496e-04
