#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.135602e+13	4.356943e-01	7.839195e-01	2.108620e+13	1.449527e+15	1.081048e+14	4.648261e+03	3.278041e+03	2.115455e+03	0	5.029675e-04
1.000000e+08	1.132440e+13	4.374338e-01	7.839195e-01	2.123070e+13	1.216968e+15	1.023122e+14	4.647988e+03	3.171329e+03	2.046589e+03	1	5.020797e-04
2.000000e+08	1.002383e+13	4.389746e-01	7.839195e-01	1.899719e+13	4.468544e+14	9.693530e+13	4.645169e+03	2.634327e+03	1.700039e+03	1	4.817149e-04
3.000000e+08	8.963639e+12	4.403668e-01	7.839195e-01	1.718438e+13	2.717903e+14	9.194092e+13	4.642670e+03	2.429606e+03	1.567925e+03	1	4.637844e-04
4.000000e+08	8.315596e+12	4.416670e-01	7.839195e-01	1.606181e+13	1.998037e+14	8.729863e+13	4.640429e+03	2.319097e+03	1.496609e+03	1	4.520442e-04
5.000000e+08	7.748764e+12	4.428506e-01	7.839195e-01	1.531704e+13	1.618096e+14	8.298060e+13	4.638350e+03	2.250084e+03	1.452072e+03	1	4.412792e-04
6.000000e+08	7.459606e+12	4.440249e-01	7.839195e-01	1.478769e+13	1.386283e+14	7.896135e+13	4.636308e+03	2.203037e+03	1.421710e+03	1	4.354746e-04
7.000000e+08	7.248582e+12	4.451670e-01	7.839195e-01	1.439143e+13	1.230471e+14	7.521752e+13	4.634350e+03	2.168919e+03	1.399693e+03	1	4.310923e-04
8.000000e+08	7.087906e+12	4.462838e-01	7.839195e-01	1.408120e+13	1.118102e+14	7.172773e+13	4.632457e+03	2.142963e+03	1.382942e+03	1	4.276537e-04
9.000000e+08	6.841165e+12	4.473708e-01	7.839195e-01	1.382897e+13	1.032573e+14	6.847235e+13	4.630618e+03	2.122422e+03	1.369686e+03	1	4.224120e-04
1.000000e+09	6.738480e+12	4.484320e-01	7.839195e-01	1.361605e+13	9.646410e+13	6.543339e+13	4.628760e+03	2.105615e+03	1.358840e+03	1	4.200738e-04
1.100000e+09	6.652353e+12	4.494783e-01	7.839195e-01	1.343235e+13	9.088214e+13	6.259436e+13	4.626942e+03	2.091467e+03	1.349710e+03	1	4.180664e-04
1.200000e+09	6.578355e+12	4.505114e-01	7.839195e-01	1.327026e+13	8.616824e+13	5.994012e+13	4.625159e+03	2.079264e+03	1.341834e+03	1	4.163041e-04
1.300000e+09	6.513451e+12	4.515326e-01	7.839195e-01	1.312456e+13	8.209869e+13	5.745674e+13	4.623409e+03	2.068519e+03	1.334900e+03	1	4.147272e-04
1.400000e+09	6.341500e+12	4.525343e-01	7.839195e-01	1.299160e+13	7.852251e+13	5.513146e+13	4.621689e+03	2.058893e+03	1.328688e+03	1	4.108477e-04
1.500000e+09	6.289103e+12	4.535180e-01	7.839195e-01	1.286763e+13	7.533423e+13	5.295255e+13	4.619935e+03	2.050144e+03	1.323042e+03	1	4.095198e-04
1.600000e+09	6.241005e+12	4.544924e-01	7.839195e-01	1.275190e+13	7.245906e+13	5.090920e+13	4.618207e+03	2.042096e+03	1.317849e+03	1	4.082824e-04
1.700000e+09	6.196408e+12	4.554579e-01	7.839195e-01	1.264298e+13	6.984204e+13	4.899151e+13	4.616504e+03	2.034622e+03	1.313025e+03	1	4.071192e-04
1.800000e+09	6.154710e+12	4.564150e-01	7.839195e-01	1.253981e+13	6.744197e+13	4.719032e+13	4.614826e+03	2.027623e+03	1.308508e+03	1	4.060177e-04
1.900000e+09	6.013850e+12	4.573566e-01	7.839195e-01	1.244159e+13	6.522729e+13	4.549724e+13	4.613170e+03	2.021028e+03	1.304252e+03	1	4.027146e-04
2.000000e+09	5.976643e+12	4.582836e-01	7.839195e-01	1.234671e+13	6.317297e+13	4.390453e+13	4.611481e+03	2.014780e+03	1.300220e+03	1	4.017040e-04
2.100000e+09	5.941246e+12	4.592033e-01	7.839195e-01	1.225567e+13	6.125964e+13	4.240505e+13	4.609813e+03	2.008835e+03	1.296383e+03	1	4.007329e-04
2.200000e+09	5.907449e+12	4.601159e-01	7.839195e-01	1.216807e+13	5.947138e+13	4.099222e+13	4.608166e+03	2.003158e+03	1.292720e+03	1	3.997969e-04
2.300000e+09	5.875085e+12	4.610218e-01	7.839195e-01	1.208359e+13	5.779510e+13	3.965998e+13	4.606540e+03	1.997721e+03	1.289211e+03	1	3.988926e-04
2.400000e+09	5.844016e+12	4.619210e-01	7.839195e-01	1.200197e+13	5.621983e+13	3.840273e+13	4.604933e+03	1.992503e+03	1.285844e+03	1	3.980169e-04
2.500000e+09	5.713379e+12	4.627771e-01	7.839195e-01	1.192300e+13	5.473624e+13	3.721531e+13	4.603345e+03	1.987484e+03	1.282605e+03	1	3.948670e-04
2.600000e+09	5.684461e+12	4.636498e-01	7.839195e-01	1.184553e+13	5.333599e+13	3.609295e+13	4.601719e+03	1.982648e+03	1.279484e+03	1	3.940352e-04
2.700000e+09	5.656544e+12	4.645165e-01	7.839195e-01	1.177037e+13	5.201240e+13	3.503123e+13	4.600112e+03	1.977983e+03	1.276474e+03	1	3.932262e-04
2.800000e+09	5.629563e+12	4.653773e-01	7.839195e-01	1.169738e+13	5.075938e+13	3.402608e+13	4.598523e+03	1.973478e+03	1.273566e+03	1	3.924384e-04
2.900000e+09	5.603458e+12	4.662325e-01	7.839195e-01	1.162644e+13	4.957156e+13	3.307372e+13	4.596951e+03	1.969121e+03	1.270755e+03	1	3.916708e-04
3.000000e+09	5.578179e+12	4.670822e-01	7.839195e-01	1.155745e+13	4.844415e+13	3.217067e+13	4.595395e+03	1.964905e+03	1.268034e+03	1	3.909222e-04
3.100000e+09	5.461350e+12	4.678932e-01	7.839195e-01	1.149029e+13	4.737285e+13	3.131370e+13	4.593857e+03	1.960822e+03	1.265399e+03	1	3.880235e-04
3.200000e+09	5.437454e+12	4.687197e-01	7.839195e-01	1.142404e+13	4.635345e+13	3.049981e+13	4.592282e+03	1.956866e+03	1.262846e+03	1	3.873038e-04
3.300000e+09	5.414258e+12	4.695411e-01	7.839195e-01	1.135947e+13	4.538268e+13	2.972622e+13	4.590723e+03	1.953029e+03	1.260370e+03	1	3.866006e-04
3.400000e+09	5.391728e+12	4.703575e-01	7.839195e-01	1.129652e+13	4.445735e+13	2.899036e+13	4.589180e+03	1.949306e+03	1.257967e+03	1	3.859132e-04
3.500000e+09	5.369834e+12	4.711690e-01	7.839195e-01	1.123510e+13	4.357452e+13	2.828985e+13	4.587653e+03	1.945692e+03	1.255635e+03	1	3.852409e-04
3.600000e+09	5.348548e+12	4.719758e-01	7.839195e-01	1.117517e+13	4.273154e+13	2.762246e+13	4.586140e+03	1.942182e+03	1.253369e+03	1	3.845832e-04
3.700000e+09	5.241687e+12	4.727552e-01	7.839195e-01	1.111665e+13	4.192592e+13	2.698614e+13	4.584642e+03	1.938771e+03	1.251169e+03	1	3.818626e-04
3.800000e+09	5.221390e+12	4.735413e-01	7.839195e-01	1.105871e+13	4.115511e+13	2.637898e+13	4.583109e+03	1.935456e+03	1.249029e+03	1	3.812262e-04
3.900000e+09	5.201628e+12	4.743230e-01	7.839195e-01	1.100208e+13	4.041724e+13	2.579918e+13	4.581590e+03	1.932232e+03	1.246949e+03	1	3.806028e-04
4.000000e+09	5.182377e+12	4.751003e-01	7.839195e-01	1.094673e+13	3.971036e+13	2.524511e+13	4.580085e+03	1.929096e+03	1.244925e+03	1	3.799918e-04
4.100000e+09	5.163614e+12	4.758734e-01	7.839195e-01	1.089259e+13	3.903270e+13	2.471520e+13	4.578593e+03	1.926044e+03	1.242955e+03	1	3.793928e-04
4.200000e+09	5.145323e+12	4.766423e-01	7.839195e-01	1.083963e+13	3.838256e+13	2.420804e+13	4.577116e+03	1.923072e+03	1.241038e+03	1	3.788055e-04
4.300000e+09	5.046533e+12	4.774015e-01	7.839195e-01	1.078780e+13	3.775841e+13	2.372229e+13	4.575651e+03	1.920179e+03	1.239170e+03	1	3.762294e-04
4.400000e+09	5.028978e+12	4.781517e-01	7.839195e-01	1.073633e+13	3.715853e+13	2.325669e+13	4.574152e+03	1.917360e+03	1.237351e+03	1	3.756584e-04
4.500000e+09	5.011837e+12	4.788980e-01	7.839195e-01	1.068592e+13	3.658178e+13	2.281008e+13	4.572666e+03	1.914612e+03	1.235578e+03	1	3.750977e-04
4.600000e+09	4.995099e+12	4.796405e-01	7.839195e-01	1.063654e+13	3.602690e+13	2.238138e+13	4.571192e+03	1.911934e+03	1.233849e+03	1	3.745473e-04
4.700000e+09	4.978745e+12	4.803792e-01	7.839195e-01	1.058814e+13	3.549274e+13	2.196958e+13	4.569731e+03	1.909321e+03	1.232163e+03	1	3.740065e-04
4.800000e+09	4.962763e+12	4.811142e-01	7.839195e-01	1.054069e+13	3.497818e+13	2.157373e+13	4.568282e+03	1.906773e+03	1.230519e+03	1	3.734752e-04
4.900000e+09	4.947139e+12	4.818457e-01	7.839195e-01	1.049417e+13	3.448222e+13	2.119294e+13	4.566845e+03	1.904286e+03	1.228914e+03	1	3.729531e-04
5.000000e+09	4.852656e+12	4.825680e-01	7.839195e-01	1.044853e+13	3.400387e+13	2.082638e+13	4.565420e+03	1.901858e+03	1.227347e+03	1	3.704362e-04
5.100000e+09	4.837545e+12	4.832821e-01	7.839195e-01	1.040305e+13	3.354198e+13	2.047329e+13	4.563960e+03	1.899488e+03	1.225818e+03	1	3.699256e-04
5.200000e+09	4.822755e+12	4.839928e-01	7.839195e-01	1.035840e+13	3.309592e+13	2.013294e+13	4.562511e+03	1.897172e+03	1.224323e+03	1	3.694234e-04
5.300000e+09	4.808272e+12	4.847002e-01	7.839195e-01	1.031456e+13	3.266489e+13	1.980464e+13	4.561073e+03	1.894909e+03	1.222863e+03	1	3.689291e-04
5.400000e+09	4.794085e+12	4.854043e-01	7.839195e-01	1.027150e+13	3.224814e+13	1.948777e+13	4.559646e+03	1.892697e+03	1.221435e+03	1	3.684426e-04
5.500000e+09	4.780179e+12	4.861051e-01	7.839195e-01	1.022920e+13	3.184499e+13	1.918172e+13	4.558231e+03	1.890534e+03	1.220039e+03	1	3.679635e-04
5.600000e+09	4.766551e+12	4.868027e-01	7.839195e-01	1.018764e+13	3.145477e+13	1.888594e+13	4.556826e+03	1.888419e+03	1.218674e+03	1	3.674916e-04
5.700000e+09	4.681841e+12	4.874921e-01	7.839195e-01	1.014679e+13	3.107686e+13	1.859991e+13	4.555432e+03	1.886349e+03	1.217338e+03	1	3.651819e-04
5.800000e+09	4.668585e+12	4.881744e-01	7.839195e-01	1.010599e+13	3.071045e+13	1.832312e+13	4.554005e+03	1.884323e+03	1.216031e+03	1	3.647188e-04
5.900000e+09	4.655575e+12	4.888537e-01	7.839195e-01	1.006586e+13	3.035517e+13	1.805512e+13	4.552589e+03	1.882339e+03	1.214751e+03	1	3.642622e-04
6.000000e+09	4.642802e+12	4.895299e-01	7.839195e-01	1.002638e+13	3.001051e+13	1.779548e+13	4.551183e+03	1.880397e+03	1.213497e+03	1	3.638119e-04
6.100000e+09	4.630258e+12	4.902032e-01	7.839195e-01	9.987533e+12	2.967599e+13	1.754378e+13	4.549787e+03	1.878493e+03	1.212269e+03	1	3.633678e-04
6.200000e+09	4.617935e+12	4.908736e-01	7.839195e-01	9.949298e+12	2.935114e+13	1.729964e+13	4.548402e+03	1.876628e+03	1.211065e+03	1	3.629297e-04
6.300000e+09	4.605826e+12	4.915411e-01	7.839195e-01	9.911658e+12	2.903553e+13	1.706269e+13	4.547026e+03	1.874799e+03	1.209885e+03	1	3.624973e-04
6.400000e+09	4.593923e+12	4.922058e-01	7.839195e-01	9.874595e+12	2.872875e+13	1.683261e+13	4.545660e+03	1.873006e+03	1.208728e+03	1	3.620706e-04
6.500000e+09	4.513350e+12	4.928441e-01	7.839195e-01	9.838092e+12	2.843041e+13	1.660906e+13	4.544303e+03	1.871247e+03	1.207592e+03	1	3.598324e-04
6.600000e+09	4.501691e+12	4.934947e-01	7.839195e-01	9.801520e+12	2.813993e+13	1.639175e+13	4.542914e+03	1.869521e+03	1.206479e+03	1	3.594114e-04
6.700000e+09	4.490218e+12	4.941425e-01	7.839195e-01	9.765478e+12	2.785713e+13	1.618038e+13	4.541534e+03	1.867827e+03	1.205385e+03	1	3.589955e-04
6.800000e+09	4.478924e+12	4.947878e-01	7.839195e-01	9.729952e+12	2.758169e+13	1.597470e+13	4.540164e+03	1.866163e+03	1.204312e+03	1	3.585846e-04
6.900000e+09	4.467803e+12	4.954303e-01	7.839195e-01	9.694928e+12	2.731330e+13	1.577445e+13	4.538802e+03	1.864529e+03	1.203257e+03	1	3.581784e-04
7.000000e+09	4.456850e+12	4.960703e-01	7.839195e-01	9.660392e+12	2.705168e+13	1.557938e+13	4.537450e+03	1.862924e+03	1.202221e+03	1	3.577770e-04
7.100000e+09	4.446058e+12	4.967077e-01	7.839195e-01	9.626331e+12	2.679654e+13	1.538927e+13	4.536107e+03	1.861346e+03	1.201203e+03	1	3.573800e-04
7.200000e+09	4.435424e+12	4.973426e-01	7.839195e-01	9.592732e+12	2.654761e+13	1.520392e+13	4.534773e+03	1.859796e+03	1.200202e+03	1	3.569875e-04
7.300000e+09	4.357723e+12	4.979520e-01	7.839195e-01	9.559582e+12	2.630466e+13	1.502311e+13	4.533447e+03	1.858271e+03	1.199218e+03	1	3.547882e-04
7.400000e+09	4.347241e+12	4.985737e-01	7.839195e-01	9.526274e+12	2.606722e+13	1.484666e+13	4.532088e+03	1.856771e+03	1.198250e+03	1	3.543992e-04
7.500000e+09	4.336899e+12	4.991930e-01	7.839195e-01	9.493393e+12	2.583525e+13	1.467438e+13	4.530738e+03	1.855295e+03	1.197298e+03	1	3.540141e-04
7.600000e+09	4.326695e+12	4.998098e-01	7.839195e-01	9.460931e+12	2.560854e+13	1.450611e+13	4.529396e+03	1.853842e+03	1.196361e+03	1	3.536330e-04
7.700000e+09	4.316624e+12	5.004242e-01	7.839195e-01	9.428875e+12	2.538689e+13	1.434168e+13	4.528063e+03	1.852412e+03	1.195438e+03	1	3.532557e-04
