#R=1.6327524150876545
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6327524150876545, 'M': 9.0, 'g': 33.185624366665785, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.018673e-11	2.610788e+04	4.460594e+12	0.000000e+00	-6.354889e+08	5.000000e+03	0
5.025126e-03	8.204786e-03	3.473457e-06	2.610859e+04	4.460930e+12	-2.352248e-02	-6.354789e+08	5.000000e+03	0
1.005025e-02	1.640957e-02	2.088676e-05	2.610820e+04	4.460742e+12	3.507038e-01	-6.354492e+08	5.000000e+03	0
1.507538e-02	2.461436e-02	7.291980e-05	2.610658e+04	4.459978e+12	7.328879e-01	-6.353992e+08	5.000000e+03	0
2.010050e-02	3.281914e-02	1.668023e-04	2.610399e+04	4.458749e+12	1.115239e+00	-6.353294e+08	5.000000e+03	0
2.512563e-02	4.102393e-02	3.297407e-04	2.610018e+04	4.456945e+12	1.497544e+00	-6.352396e+08	5.000000e+03	0
3.015075e-02	4.922872e-02	5.625421e-04	2.609539e+04	4.454676e+12	1.879753e+00	-6.351303e+08	5.000000e+03	0
3.517588e-02	5.743350e-02	8.986366e-04	2.608939e+04	4.451835e+12	2.261803e+00	-6.350008e+08	5.000000e+03	0
4.020101e-02	6.563829e-02	1.332683e-03	2.608240e+04	4.448528e+12	2.643696e+00	-6.348514e+08	5.000000e+03	0
4.522613e-02	7.384307e-02	1.904027e-03	2.607421e+04	4.444651e+12	3.025365e+00	-6.346821e+08	5.000000e+03	0
5.025126e-02	8.204786e-02	2.601459e-03	2.606503e+04	4.440309e+12	3.406824e+00	-6.344930e+08	5.000000e+03	0
5.527638e-02	9.025265e-02	3.469926e-03	2.605464e+04	4.435400e+12	3.787994e+00	-6.342840e+08	5.000000e+03	0
6.030151e-02	9.845743e-02	4.492633e-03	2.604327e+04	4.430027e+12	4.168902e+00	-6.340552e+08	5.000000e+03	0
6.532663e-02	1.066622e-01	5.719812e-03	2.603069e+04	4.424090e+12	4.549459e+00	-6.338066e+08	5.000000e+03	0
7.035176e-02	1.148670e-01	7.129374e-03	2.601713e+04	4.417689e+12	4.929702e+00	-6.335380e+08	5.000000e+03	0
7.537688e-02	1.230718e-01	8.776509e-03	2.600236e+04	4.410729e+12	5.309531e+00	-6.332497e+08	5.000000e+03	0
8.040201e-02	1.312766e-01	1.063413e-02	2.598661e+04	4.403306e+12	5.688992e+00	-6.329417e+08	5.000000e+03	0
