#R=1.6530180046306107
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6530180046306107, 'M': 9.5, 'g': 34.175634839543029, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.490392e-11	2.673865e+04	4.763042e+12	0.000000e+00	-6.636510e+08	5.000000e+03	0
5.025126e-03	8.306623e-03	3.691543e-06	2.673938e+04	4.763401e+12	-2.350231e-02	-6.636405e+08	5.000000e+03	0
1.005025e-02	1.661325e-02	2.219789e-05	2.673897e+04	4.763198e+12	3.645136e-01	-6.636093e+08	5.000000e+03	0
1.507538e-02	2.491987e-02	7.749705e-05	2.673729e+04	4.762375e+12	7.607879e-01	-6.635569e+08	5.000000e+03	0
2.010050e-02	3.322649e-02	1.772725e-04	2.673459e+04	4.761052e+12	1.157235e+00	-6.634836e+08	5.000000e+03	0
2.512563e-02	4.153312e-02	3.504378e-04	2.673062e+04	4.759112e+12	1.553633e+00	-6.633893e+08	5.000000e+03	0
3.015075e-02	4.983974e-02	5.978507e-04	2.672564e+04	4.756672e+12	1.949929e+00	-6.632746e+08	5.000000e+03	0
3.517588e-02	5.814636e-02	9.550384e-04	2.671939e+04	4.753616e+12	2.346059e+00	-6.631387e+08	5.000000e+03	0
4.020101e-02	6.645299e-02	1.416324e-03	2.671212e+04	4.750060e+12	2.742023e+00	-6.629818e+08	5.000000e+03	0
4.522613e-02	7.475961e-02	2.023520e-03	2.670359e+04	4.745890e+12	3.137750e+00	-6.628042e+08	5.000000e+03	0
5.025126e-02	8.306623e-02	2.764712e-03	2.669404e+04	4.741222e+12	3.533256e+00	-6.626056e+08	5.000000e+03	0
5.527638e-02	9.137285e-02	3.687665e-03	2.668323e+04	4.735943e+12	3.928458e+00	-6.623863e+08	5.000000e+03	0
6.030151e-02	9.967948e-02	4.774528e-03	2.667139e+04	4.730165e+12	4.323384e+00	-6.621460e+08	5.000000e+03	0
6.532663e-02	1.079861e-01	6.078679e-03	2.665831e+04	4.723781e+12	4.717941e+00	-6.618851e+08	5.000000e+03	0
7.035176e-02	1.162927e-01	7.576641e-03	2.664419e+04	4.716899e+12	5.112165e+00	-6.616031e+08	5.000000e+03	0
7.537688e-02	1.245993e-01	9.327060e-03	2.662882e+04	4.709415e+12	5.505955e+00	-6.613005e+08	5.000000e+03	0
8.040201e-02	1.329060e-01	1.130114e-02	2.661243e+04	4.701435e+12	5.899356e+00	-6.609772e+08	5.000000e+03	0
8.542714e-02	1.412126e-01	1.356246e-02	2.659479e+04	4.692857e+12	6.292258e+00	-6.606331e+08	5.000000e+03	0
9.045226e-02	1.495192e-01	1.607721e-02	2.657612e+04	4.683785e+12	6.684717e+00	-6.602682e+08	5.000000e+03	0
9.547739e-02	1.578258e-01	1.891354e-02	2.655620e+04	4.674120e+12	7.076610e+00	-6.598827e+08	5.000000e+03	0
1.005025e-01	1.661325e-01	2.203297e-02	2.653525e+04	4.663963e+12	7.468004e+00	-6.594765e+08	5.000000e+03	0
1.055276e-01	1.744391e-01	2.550786e-02	2.651307e+04	4.653220e+12	7.858768e+00	-6.590497e+08	5.000000e+03	0
1.105528e-01	1.827457e-01	2.929537e-02	2.648985e+04	4.641987e+12	8.248977e+00	-6.586024e+08	5.000000e+03	0
1.155779e-01	1.910523e-01	3.347173e-02	2.646540e+04	4.630173e+12	8.638492e+00	-6.581345e+08	5.000000e+03	0
1.206030e-01	1.993590e-01	3.799004e-02	2.643991e+04	4.617873e+12	9.027395e+00	-6.576461e+08	5.000000e+03	0
1.256281e-01	2.076656e-01	4.293005e-02	2.641319e+04	4.605000e+12	9.415540e+00	-6.571372e+08	5.000000e+03	0
1.306533e-01	2.159722e-01	4.824115e-02	2.638543e+04	4.591643e+12	9.803017e+00	-6.566076e+08	5.000000e+03	0
1.356784e-01	2.242788e-01	5.400623e-02	2.635645e+04	4.577719e+12	1.018967e+01	-6.560578e+08	5.000000e+03	0
1.407035e-01	2.325854e-01	6.017129e-02	2.632643e+04	4.563317e+12	1.057560e+01	-6.554878e+08	5.000000e+03	0
1.457286e-01	2.408921e-01	6.682201e-02	2.629519e+04	4.548355e+12	1.096065e+01	-6.548972e+08	5.000000e+03	0
1.507538e-01	2.491987e-01	7.390134e-02	2.626291e+04	4.532919e+12	1.134491e+01	-6.542864e+08	5.000000e+03	0
1.557789e-01	2.575053e-01	8.149737e-02	2.622942e+04	4.516931e+12	1.172823e+01	-6.536554e+08	5.000000e+03	0
1.608040e-01	2.658119e-01	8.955030e-02	2.619488e+04	4.500473e+12	1.211070e+01	-6.530042e+08	5.000000e+03	0
1.658291e-01	2.741186e-01	9.815034e-02	2.615914e+04	4.483472e+12	1.249217e+01	-6.523329e+08	5.000000e+03	0
1.708543e-01	2.824252e-01	1.072352e-01	2.612235e+04	4.466006e+12	1.287274e+01	-6.516414e+08	5.000000e+03	0
1.758794e-01	2.907318e-01	1.168969e-01	2.608435e+04	4.448006e+12	1.325224e+01	-6.509299e+08	5.000000e+03	0
1.809045e-01	2.990384e-01	1.270710e-01	2.604531e+04	4.429547e+12	1.363079e+01	-6.501985e+08	5.000000e+03	0
1.859296e-01	3.073451e-01	1.378509e-01	2.600507e+04	4.410563e+12	1.400820e+01	-6.494470e+08	5.000000e+03	0
1.909548e-01	3.156517e-01	1.491704e-01	2.596379e+04	4.391126e+12	1.438460e+01	-6.486756e+08	5.000000e+03	0
1.959799e-01	3.239583e-01	1.611238e-01	2.592131e+04	4.371172e+12	1.475981e+01	-6.478846e+08	5.000000e+03	0
2.010050e-01	3.322649e-01	1.736436e-01	2.587779e+04	4.350773e+12	1.513395e+01	-6.470738e+08	5.000000e+03	0
2.060302e-01	3.405715e-01	1.868247e-01	2.583307e+04	4.329867e+12	1.550683e+01	-6.462433e+08	5.000000e+03	0
2.110553e-01	3.488782e-01	2.005985e-01	2.578731e+04	4.308522e+12	1.587858e+01	-6.453932e+08	5.000000e+03	0
2.160804e-01	3.571848e-01	2.150601e-01	2.574037e+04	4.286681e+12	1.624903e+01	-6.445234e+08	5.000000e+03	0
2.211055e-01	3.654914e-01	2.301401e-01	2.569238e+04	4.264408e+12	1.661828e+01	-6.436342e+08	5.000000e+03	0
