#R=1.4791614874396022
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4791614874396022, 'M': 6.0, 'g': 26.956792909032256, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.705152e-11	2.211046e+04	2.779307e+12	0.000000e+00	-4.613213e+08	5.000000e+03	0
5.025126e-03	7.432972e-03	2.187139e-06	2.211101e+04	2.779510e+12	-2.340663e-02	-4.613143e+08	5.000000e+03	0
1.005025e-02	1.486594e-02	1.315173e-05	2.211073e+04	2.779405e+12	2.637043e-01	-4.612937e+08	5.000000e+03	0
1.507538e-02	2.229892e-02	4.591546e-05	2.210953e+04	2.778961e+12	5.569274e-01	-4.612589e+08	5.000000e+03	0
2.010050e-02	2.973189e-02	1.050311e-04	2.210761e+04	2.778243e+12	8.502841e-01	-4.612104e+08	5.000000e+03	0
2.512563e-02	3.716486e-02	2.076314e-04	2.210477e+04	2.777187e+12	1.143614e+00	-4.611481e+08	5.000000e+03	0
3.015075e-02	4.459783e-02	3.542262e-04	2.210120e+04	2.775857e+12	1.436880e+00	-4.610721e+08	5.000000e+03	0
3.517588e-02	5.203081e-02	5.658702e-04	2.209672e+04	2.774190e+12	1.730040e+00	-4.609820e+08	5.000000e+03	0
4.020101e-02	5.946378e-02	8.392036e-04	2.209151e+04	2.772249e+12	2.023093e+00	-4.608782e+08	5.000000e+03	0
4.522613e-02	6.689675e-02	1.199011e-03	2.208539e+04	2.769972e+12	2.315995e+00	-4.607606e+08	5.000000e+03	0
5.025126e-02	7.432972e-02	1.638239e-03	2.207853e+04	2.767421e+12	2.608754e+00	-4.606291e+08	5.000000e+03	0
5.527638e-02	8.176270e-02	2.185208e-03	2.207077e+04	2.764536e+12	2.901317e+00	-4.604838e+08	5.000000e+03	0
6.030151e-02	8.919567e-02	2.829347e-03	2.206226e+04	2.761377e+12	3.193704e+00	-4.603247e+08	5.000000e+03	0
6.532663e-02	9.662864e-02	3.602316e-03	2.205286e+04	2.757886e+12	3.485852e+00	-4.601519e+08	5.000000e+03	0
7.035176e-02	1.040616e-01	4.490211e-03	2.204271e+04	2.754122e+12	3.777787e+00	-4.599652e+08	5.000000e+03	0
7.537688e-02	1.114946e-01	5.527827e-03	2.203167e+04	2.750027e+12	4.069442e+00	-4.597647e+08	5.000000e+03	0
8.040201e-02	1.189276e-01	6.698111e-03	2.201988e+04	2.745660e+12	4.360848e+00	-4.595505e+08	5.000000e+03	0
8.542714e-02	1.263605e-01	8.038795e-03	2.200720e+04	2.740964e+12	4.651931e+00	-4.593226e+08	5.000000e+03	0
