#R=1.1741790975982793
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1741790975982793, 'M': 2.5, 'g': 17.824586841022157, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.186018e-11	1.636547e+04	1.079325e+12	0.000000e+00	-2.353983e+08	5.000000e+03	0
5.025126e-03	5.900397e-03	8.097675e-07	1.636580e+04	1.079399e+12	-2.018233e-02	-2.353951e+08	5.000000e+03	0
1.005025e-02	1.180079e-02	4.869319e-06	1.636566e+04	1.079366e+12	1.485118e-01	-2.353855e+08	5.000000e+03	0
1.507538e-02	1.770119e-02	1.699996e-05	1.636500e+04	1.079217e+12	3.208001e-01	-2.353693e+08	5.000000e+03	0
2.010050e-02	2.360159e-02	3.888764e-05	1.636392e+04	1.078973e+12	4.931720e-01	-2.353467e+08	5.000000e+03	0
2.512563e-02	2.950199e-02	7.687667e-05	1.636233e+04	1.078612e+12	6.655378e-01	-2.353176e+08	5.000000e+03	0
3.015075e-02	3.540238e-02	1.311569e-04	1.636031e+04	1.078157e+12	8.378759e-01	-2.352821e+08	5.000000e+03	0
3.517588e-02	4.130278e-02	2.095270e-04	1.635779e+04	1.077585e+12	1.010167e+00	-2.352401e+08	5.000000e+03	0
4.020101e-02	4.720318e-02	3.107449e-04	1.635484e+04	1.076919e+12	1.182410e+00	-2.351917e+08	5.000000e+03	0
4.522613e-02	5.310358e-02	4.439939e-04	1.635138e+04	1.076137e+12	1.354585e+00	-2.351368e+08	5.000000e+03	0
5.025126e-02	5.900397e-02	6.066650e-04	1.634750e+04	1.075259e+12	1.526696e+00	-2.350755e+08	5.000000e+03	0
5.527638e-02	6.490437e-02	8.092561e-04	1.634311e+04	1.074267e+12	1.698719e+00	-2.350077e+08	5.000000e+03	0
6.030151e-02	7.080477e-02	1.047857e-03	1.633830e+04	1.073179e+12	1.870662e+00	-2.349335e+08	5.000000e+03	0
6.532663e-02	7.670517e-02	1.334208e-03	1.633297e+04	1.071977e+12	2.042499e+00	-2.348528e+08	5.000000e+03	0
7.035176e-02	8.260556e-02	1.663166e-03	1.632722e+04	1.070680e+12	2.214239e+00	-2.347657e+08	5.000000e+03	0
7.537688e-02	8.850596e-02	2.047642e-03	1.632096e+04	1.069269e+12	2.385853e+00	-2.346722e+08	5.000000e+03	0
8.040201e-02	9.440636e-02	2.481324e-03	1.631427e+04	1.067763e+12	2.557355e+00	-2.345722e+08	5.000000e+03	0
8.542714e-02	1.003068e-01	2.978223e-03	1.630708e+04	1.066143e+12	2.728712e+00	-2.344659e+08	5.000000e+03	0
9.045226e-02	1.062072e-01	3.530927e-03	1.629946e+04	1.064429e+12	2.899940e+00	-2.343531e+08	5.000000e+03	0
9.547739e-02	1.121076e-01	4.154474e-03	1.629133e+04	1.062602e+12	3.071004e+00	-2.342339e+08	5.000000e+03	0
1.005025e-01	1.180079e-01	4.840420e-03	1.628277e+04	1.060680e+12	3.241923e+00	-2.341082e+08	5.000000e+03	0
1.055276e-01	1.239083e-01	5.604754e-03	1.627370e+04	1.058647e+12	3.412660e+00	-2.339763e+08	5.000000e+03	0
