#R=1.6625044550381678
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6625044550381678, 'M': 4.5, 'g': 16.00423911697872, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.798026e-11	1.847549e+04	1.699557e+12	0.000000e+00	-3.578637e+08	5.000000e+03	0
5.025126e-03	8.354294e-03	7.882429e-06	1.847776e+04	1.700219e+12	-1.167350e-01	-3.578566e+08	5.000000e+03	0
1.005025e-02	1.670859e-02	1.576483e-05	1.848002e+04	1.700881e+12	-2.334700e-01	-3.578342e+08	5.000000e+03	0
1.507538e-02	2.506288e-02	7.022989e-05	1.848001e+04	1.700877e+12	2.605298e-02	-3.577977e+08	5.000000e+03	0
2.010050e-02	3.341717e-02	1.251703e-04	1.847997e+04	1.700867e+12	2.894153e-01	-3.577465e+08	5.000000e+03	0
2.512563e-02	4.177147e-02	2.720784e-04	1.847811e+04	1.700322e+12	5.654749e-01	-3.576809e+08	5.000000e+03	0
3.015075e-02	5.012576e-02	4.208827e-04	1.847620e+04	1.699766e+12	8.417964e-01	-3.576006e+08	5.000000e+03	0
3.517588e-02	5.848006e-02	7.060242e-04	1.847249e+04	1.698684e+12	1.118814e+00	-3.575053e+08	5.000000e+03	0
4.020101e-02	6.683435e-02	9.954264e-04	1.846873e+04	1.697586e+12	1.395853e+00	-3.573957e+08	5.000000e+03	0
4.522613e-02	7.518864e-02	1.464468e-03	1.846318e+04	1.695968e+12	1.672771e+00	-3.572715e+08	5.000000e+03	0
5.025126e-02	8.354294e-02	1.941073e-03	1.845755e+04	1.694328e+12	1.949683e+00	-3.571327e+08	5.000000e+03	0
5.527638e-02	9.189723e-02	2.639501e-03	1.845016e+04	1.692176e+12	2.226272e+00	-3.569793e+08	5.000000e+03	0
6.030151e-02	1.002515e-01	3.349729e-03	1.844268e+04	1.689997e+12	2.502844e+00	-3.568112e+08	5.000000e+03	0
6.532663e-02	1.086058e-01	4.322798e-03	1.843344e+04	1.687313e+12	2.778978e+00	-3.566286e+08	5.000000e+03	0
7.035176e-02	1.169601e-01	5.312826e-03	1.842410e+04	1.684596e+12	3.055083e+00	-3.564316e+08	5.000000e+03	0
7.537688e-02	1.253144e-01	6.605503e-03	1.841303e+04	1.681382e+12	3.330656e+00	-3.562199e+08	5.000000e+03	0
8.040201e-02	1.336687e-01	7.921208e-03	1.840182e+04	1.678131e+12	3.606188e+00	-3.559937e+08	5.000000e+03	0
8.542714e-02	1.420230e-01	9.578116e-03	1.838891e+04	1.674391e+12	3.881099e+00	-3.557530e+08	5.000000e+03	0
9.045226e-02	1.503773e-01	1.126502e-02	1.837584e+04	1.670608e+12	4.155956e+00	-3.554981e+08	5.000000e+03	0
9.547739e-02	1.587316e-01	1.333039e-02	1.836109e+04	1.666345e+12	4.430108e+00	-3.552286e+08	5.000000e+03	0
1.005025e-01	1.670859e-01	1.543360e-02	1.834617e+04	1.662034e+12	4.704189e+00	-3.549442e+08	5.000000e+03	0
1.055276e-01	1.754402e-01	1.795120e-02	1.832957e+04	1.657252e+12	4.977484e+00	-3.546458e+08	5.000000e+03	0
1.105528e-01	1.837945e-01	2.051537e-02	1.831279e+04	1.652417e+12	5.250690e+00	-3.543328e+08	5.000000e+03	0
1.155779e-01	1.921488e-01	2.352847e-02	1.829436e+04	1.647122e+12	5.523029e+00	-3.540055e+08	5.000000e+03	0
1.206030e-01	2.005030e-01	2.659770e-02	1.827571e+04	1.641768e+12	5.795261e+00	-3.536633e+08	5.000000e+03	0
1.256281e-01	2.088573e-01	3.014902e-02	1.825544e+04	1.635963e+12	6.066548e+00	-3.533081e+08	5.000000e+03	0
1.306533e-01	2.172116e-01	3.376683e-02	1.823494e+04	1.630096e+12	6.337705e+00	-3.529379e+08	5.000000e+03	0
1.356784e-01	2.255659e-01	3.789846e-02	1.821283e+04	1.623788e+12	6.607842e+00	-3.525539e+08	5.000000e+03	0
1.407035e-01	2.339202e-01	4.210776e-02	1.819047e+04	1.617412e+12	6.877825e+00	-3.521548e+08	5.000000e+03	0
1.457286e-01	2.422745e-01	4.686112e-02	1.816651e+04	1.610607e+12	7.146715e+00	-3.517417e+08	5.000000e+03	0
1.507538e-01	2.506288e-01	5.170409e-02	1.814229e+04	1.603730e+12	7.415424e+00	-3.513147e+08	5.000000e+03	0
1.557789e-01	2.589831e-01	5.711989e-02	1.811650e+04	1.596433e+12	7.682969e+00	-3.508736e+08	5.000000e+03	0
1.608040e-01	2.673374e-01	6.263798e-02	1.809042e+04	1.589061e+12	7.950306e+00	-3.504183e+08	5.000000e+03	0
1.658291e-01	2.756917e-01	6.875614e-02	1.806279e+04	1.581281e+12	8.216408e+00	-3.499490e+08	5.000000e+03	0
1.708543e-01	2.840460e-01	7.498997e-02	1.803485e+04	1.573421e+12	8.482272e+00	-3.494656e+08	5.000000e+03	0
1.758794e-01	2.924003e-01	8.184957e-02	1.800537e+04	1.565164e+12	8.746833e+00	-3.489683e+08	5.000000e+03	0
1.809045e-01	3.007546e-01	8.883891e-02	1.797557e+04	1.556824e+12	9.011125e+00	-3.484575e+08	5.000000e+03	0
1.859296e-01	3.091089e-01	9.647816e-02	1.794426e+04	1.548099e+12	9.274049e+00	-3.479321e+08	5.000000e+03	0
1.909548e-01	3.174632e-01	1.042618e-01	1.791260e+04	1.539287e+12	9.536669e+00	-3.473932e+08	5.000000e+03	0
1.959799e-01	3.258175e-01	1.127180e-01	1.787944e+04	1.530101e+12	9.797857e+00	-3.468405e+08	5.000000e+03	0
2.010050e-01	3.341717e-01	1.213339e-01	1.784592e+04	1.520827e+12	1.005870e+01	-3.462740e+08	5.000000e+03	0
2.060302e-01	3.425260e-01	1.306432e-01	1.781091e+04	1.511190e+12	1.031806e+01	-3.456940e+08	5.000000e+03	0
2.110553e-01	3.508803e-01	1.401281e-01	1.777553e+04	1.501461e+12	1.057704e+01	-3.451002e+08	5.000000e+03	0
2.160804e-01	3.592346e-01	1.503258e-01	1.773868e+04	1.491382e+12	1.083446e+01	-3.444927e+08	5.000000e+03	0
2.211055e-01	3.675889e-01	1.607154e-01	1.770144e+04	1.481208e+12	1.109146e+01	-3.438717e+08	5.000000e+03	0
2.261307e-01	3.759432e-01	1.718356e-01	1.766275e+04	1.470697e+12	1.134686e+01	-3.432373e+08	5.000000e+03	0
