#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.436567e+14	0.000000e+00	8.399998e-01	1.593236e+15	8.266865e+13	7.807744e+13	1.123467e+04	4.163862e+03	2.330647e+03	0	1.399091e-03
1.000000e+07	1.424809e+14	0.000000e+00	8.399998e-01	1.580871e+15	1.120482e+14	7.764483e+13	1.118869e+04	4.365455e+03	2.443485e+03	0	1.395264e-03
2.000000e+07	1.408504e+14	0.000000e+00	8.399998e-01	1.563988e+15	1.474917e+14	7.721546e+13	1.114306e+04	4.561262e+03	2.553085e+03	0	1.389921e-03
3.000000e+07	1.388113e+14	0.000000e+00	8.399998e-01	1.543049e+15	1.889764e+14	7.678930e+13	1.109792e+04	4.749927e+03	2.658686e+03	0	1.383181e-03
4.000000e+07	1.364199e+14	0.000000e+00	8.399998e-01	1.518617e+15	2.361546e+14	7.636632e+13	1.105338e+04	4.930176e+03	2.759578e+03	0	1.375192e-03
5.000000e+07	1.337402e+14	0.000000e+00	8.399998e-01	1.491328e+15	2.883571e+14	7.594649e+13	1.100955e+04	5.100873e+03	2.855122e+03	0	1.366128e-03
6.000000e+07	1.308400e+14	0.000000e+00	8.399998e-01	1.461859e+15	3.446305e+14	7.552979e+13	1.096650e+04	5.261068e+03	2.944789e+03	0	1.356181e-03
7.000000e+07	1.277876e+14	0.000000e+00	8.399998e-01	1.430888e+15	4.038062e+14	7.511620e+13	1.092429e+04	5.410034e+03	3.028169e+03	0	1.345551e-03
8.000000e+07	1.246479e+14	0.000000e+00	8.399998e-01	1.399062e+15	4.645890e+14	7.470568e+13	1.088299e+04	5.547288e+03	3.104995e+03	0	1.334440e-03
9.000000e+07	1.214798e+14	0.000000e+00	8.399998e-01	1.366968e+15	5.256533e+14	7.429822e+13	1.084259e+04	5.672602e+03	3.175137e+03	0	1.323037e-03
1.000000e+08	1.183344e+14	0.000000e+00	8.399998e-01	1.335112e+15	5.857338e+14	7.389378e+13	1.080312e+04	5.785985e+03	3.238601e+03	0	1.311518e-03
1.100000e+08	1.152532e+14	0.000000e+00	8.399998e-01	1.303909e+15	6.437006e+14	7.349234e+13	1.076457e+04	5.887670e+03	3.295518e+03	0	1.300035e-03
1.200000e+08	1.122687e+14	0.000000e+00	8.399998e-01	1.273680e+15	6.986110e+14	7.309388e+13	1.072692e+04	5.978072e+03	3.346119e+03	0	1.288715e-03
1.300000e+08	1.094040e+14	0.000000e+00	8.399998e-01	1.244656e+15	7.497372e+14	7.269837e+13	1.069014e+04	6.057757e+03	3.390721e+03	0	1.277660e-03
1.400000e+08	1.066741e+14	0.000000e+00	8.399998e-01	1.216983e+15	7.965731e+14	7.230578e+13	1.065419e+04	6.127398e+03	3.429701e+03	0	1.266943e-03
1.500000e+08	1.040871e+14	0.000000e+00	8.399998e-01	1.190743e+15	8.388199e+14	7.191610e+13	1.061905e+04	6.187740e+03	3.463476e+03	0	1.256617e-03
1.600000e+08	1.016452e+14	0.000000e+00	8.399998e-01	1.165958e+15	8.763625e+14	7.152929e+13	1.058465e+04	6.239561e+03	3.492482e+03	0	1.246712e-03
1.700000e+08	9.934655e+13	0.000000e+00	8.399998e-01	1.142607e+15	9.092378e+14	7.114534e+13	1.055097e+04	6.283651e+03	3.517161e+03	0	1.237243e-03
1.800000e+08	9.718601e+13	0.000000e+00	8.399998e-01	1.120639e+15	9.376002e+14	7.076422e+13	1.051797e+04	6.320782e+03	3.537945e+03	0	1.228208e-03
