#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.094206e+14	0.000000e+00	8.378375e-01	2.244788e+15	8.613501e+13	1.105822e+14	1.322569e+04	4.567361e+03	2.480901e+03	0	1.569936e-03
1.000000e+07	2.095404e+14	0.000000e+00	8.378375e-01	2.244539e+15	1.156155e+14	1.099695e+14	1.318630e+04	4.773841e+03	2.593057e+03	0	1.570236e-03
2.000000e+07	2.090581e+14	0.000000e+00	8.378375e-01	2.239078e+15	1.515699e+14	1.093613e+14	1.314691e+04	4.977251e+03	2.703545e+03	0	1.569030e-03
3.000000e+07	2.079941e+14	0.000000e+00	8.378375e-01	2.228584e+15	1.943789e+14	1.087578e+14	1.310763e+04	5.176502e+03	2.811774e+03	0	1.566364e-03
4.000000e+07	2.063813e+14	0.000000e+00	8.378375e-01	2.213346e+15	2.441876e+14	1.081587e+14	1.306852e+04	5.370497e+03	2.917148e+03	0	1.562305e-03
5.000000e+07	2.042648e+14	0.000000e+00	8.378375e-01	2.193756e+15	3.008679e+14	1.075641e+14	1.302969e+04	5.558165e+03	3.019086e+03	0	1.556946e-03
6.000000e+07	2.016998e+14	0.000000e+00	8.378375e-01	2.170294e+15	3.640017e+14	1.069739e+14	1.299119e+04	5.738496e+03	3.117038e+03	0	1.550401e-03
7.000000e+07	1.987495e+14	0.000000e+00	8.378375e-01	2.143511e+15	4.328868e+14	1.063881e+14	1.295311e+04	5.910575e+03	3.210508e+03	0	1.542805e-03
8.000000e+07	1.954822e+14	0.000000e+00	8.378375e-01	2.113998e+15	5.065681e+14	1.058067e+14	1.291550e+04	6.073613e+03	3.299067e+03	0	1.534304e-03
9.000000e+07	1.919682e+14	0.000000e+00	8.378375e-01	2.082367e+15	5.838889e+14	1.052296e+14	1.287840e+04	6.226974e+03	3.382370e+03	0	1.525054e-03
1.000000e+08	1.882770e+14	0.000000e+00	8.378375e-01	2.049220e+15	6.635587e+14	1.046568e+14	1.284186e+04	6.370189e+03	3.460162e+03	0	1.515217e-03
1.100000e+08	1.844745e+14	0.000000e+00	8.378375e-01	2.015128e+15	7.442289e+14	1.040882e+14	1.280590e+04	6.502966e+03	3.532283e+03	0	1.504946e-03
1.200000e+08	1.806207e+14	0.000000e+00	8.378375e-01	1.980611e+15	8.245684e+14	1.035239e+14	1.277054e+04	6.625188e+03	3.598672e+03	0	1.494393e-03
