#R=1.5525179194777401
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5525179194777401, 'M': 3.5, 'g': 14.273910009440737, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.677822e-12	1.697642e+04	1.299721e+12	0.000000e+00	-2.951263e+08	5.000000e+03	0
5.025126e-03	7.801598e-03	5.556350e-06	1.697831e+04	1.300202e+12	-1.047326e-01	-2.951204e+08	5.000000e+03	0
1.005025e-02	1.560320e-02	1.273898e-05	1.698011e+04	1.300660e+12	-1.932594e-01	-2.951028e+08	5.000000e+03	0
1.507538e-02	2.340479e-02	5.147156e-05	1.698011e+04	1.300660e+12	3.260476e-02	-2.950734e+08	5.000000e+03	0
2.010050e-02	3.120639e-02	9.669253e-05	1.697996e+04	1.300622e+12	2.595639e-01	-2.950320e+08	5.000000e+03	0
2.512563e-02	3.900799e-02	2.016067e-04	1.697842e+04	1.300232e+12	4.965966e-01	-2.949800e+08	5.000000e+03	0
3.015075e-02	4.680959e-02	3.211007e-04	1.697667e+04	1.299786e+12	7.337238e-01	-2.949157e+08	5.000000e+03	0
3.517588e-02	5.461118e-02	5.251581e-04	1.697361e+04	1.299008e+12	9.713982e-01	-2.948390e+08	5.000000e+03	0
4.020101e-02	6.241278e-02	7.551031e-04	1.697026e+04	1.298155e+12	1.209058e+00	-2.947514e+08	5.000000e+03	0
4.522613e-02	7.021438e-02	1.091187e-03	1.696568e+04	1.296990e+12	1.446658e+00	-2.946518e+08	5.000000e+03	0
5.025126e-02	7.801598e-02	1.467663e-03	1.696072e+04	1.295731e+12	1.684198e+00	-2.945406e+08	5.000000e+03	0
5.527638e-02	8.581757e-02	1.968544e-03	1.695461e+04	1.294181e+12	1.921551e+00	-2.944176e+08	5.000000e+03	0
6.030151e-02	9.361917e-02	2.527490e-03	1.694806e+04	1.292518e+12	2.158802e+00	-2.942849e+08	5.000000e+03	0
6.532663e-02	1.014208e-01	3.225791e-03	1.694043e+04	1.290583e+12	2.395811e+00	-2.941367e+08	5.000000e+03	0
7.035176e-02	1.092224e-01	4.002966e-03	1.693227e+04	1.288516e+12	2.632674e+00	-2.939787e+08	5.000000e+03	0
7.537688e-02	1.170240e-01	4.931127e-03	1.692312e+04	1.286198e+12	2.869259e+00	-2.938091e+08	5.000000e+03	0
8.040201e-02	1.248256e-01	5.962066e-03	1.691336e+04	1.283731e+12	3.105647e+00	-2.936278e+08	5.000000e+03	0
8.542714e-02	1.326272e-01	7.152311e-03	1.690268e+04	1.281032e+12	3.341730e+00	-2.934350e+08	5.000000e+03	0
9.045226e-02	1.404288e-01	8.472287e-03	1.689133e+04	1.278166e+12	3.577560e+00	-2.932305e+08	5.000000e+03	0
9.547739e-02	1.482304e-01	9.956587e-03	1.687912e+04	1.275088e+12	3.813069e+00	-2.930146e+08	5.000000e+03	0
1.005025e-01	1.560320e-01	1.160056e-02	1.686617e+04	1.271826e+12	4.048259e+00	-2.927867e+08	5.000000e+03	0
1.055276e-01	1.638335e-01	1.341060e-02	1.685244e+04	1.268373e+12	4.283118e+00	-2.925474e+08	5.000000e+03	0
1.105528e-01	1.716351e-01	1.541320e-02	1.683788e+04	1.264718e+12	4.517587e+00	-2.922967e+08	5.000000e+03	0
1.155779e-01	1.794367e-01	1.758034e-02	1.682262e+04	1.260891e+12	4.751722e+00	-2.920343e+08	5.000000e+03	0
1.206030e-01	1.872383e-01	1.997579e-02	1.680647e+04	1.256846e+12	4.985388e+00	-2.917605e+08	5.000000e+03	0
1.256281e-01	1.950399e-01	2.253104e-02	1.678968e+04	1.252649e+12	5.218726e+00	-2.914752e+08	5.000000e+03	0
1.306533e-01	2.028415e-01	2.535313e-02	1.677192e+04	1.248219e+12	5.451508e+00	-2.911790e+08	5.000000e+03	0
1.356784e-01	2.106431e-01	2.832711e-02	1.675361e+04	1.243656e+12	5.683974e+00	-2.908703e+08	5.000000e+03	0
1.407035e-01	2.184447e-01	3.160918e-02	1.673425e+04	1.238844e+12	5.915790e+00	-2.905505e+08	5.000000e+03	0
1.457286e-01	2.262463e-01	3.503208e-02	1.671441e+04	1.233918e+12	6.147310e+00	-2.902194e+08	5.000000e+03	0
1.507538e-01	2.340479e-01	3.880692e-02	1.669345e+04	1.228729e+12	6.378080e+00	-2.898770e+08	5.000000e+03	0
1.557789e-01	2.418495e-01	4.270847e-02	1.667208e+04	1.223445e+12	6.608579e+00	-2.895231e+08	5.000000e+03	0
1.608040e-01	2.496511e-01	4.700835e-02	1.664951e+04	1.217884e+12	6.838220e+00	-2.891579e+08	5.000000e+03	0
1.658291e-01	2.574527e-01	5.141778e-02	1.662661e+04	1.212246e+12	7.067625e+00	-2.887817e+08	5.000000e+03	0
1.708543e-01	2.652543e-01	5.627435e-02	1.660243e+04	1.206317e+12	7.296056e+00	-2.883940e+08	5.000000e+03	0
1.758794e-01	2.730559e-01	6.122036e-02	1.657801e+04	1.200330e+12	7.524292e+00	-2.879951e+08	5.000000e+03	0
1.809045e-01	2.808575e-01	6.666465e-02	1.655222e+04	1.194040e+12	7.751431e+00	-2.875849e+08	5.000000e+03	0
1.859296e-01	2.886591e-01	7.217538e-02	1.652626e+04	1.187709e+12	7.978424e+00	-2.871639e+08	5.000000e+03	0
1.909548e-01	2.964607e-01	7.823771e-02	1.649887e+04	1.181063e+12	8.204189e+00	-2.867313e+08	5.000000e+03	0
1.959799e-01	3.042623e-01	8.434069e-02	1.647138e+04	1.174393e+12	8.429863e+00	-2.862877e+08	5.000000e+03	0
2.010050e-01	3.120639e-01	9.105069e-02	1.644238e+04	1.167398e+12	8.654173e+00	-2.858331e+08	5.000000e+03	0
2.060302e-01	3.198655e-01	9.779180e-02	1.641330e+04	1.160386e+12	8.878412e+00	-2.853676e+08	5.000000e+03	0
2.110553e-01	3.276671e-01	1.051593e-01	1.638274e+04	1.153056e+12	9.101226e+00	-2.848909e+08	5.000000e+03	0
2.160804e-01	3.354687e-01	1.125794e-01	1.635205e+04	1.145702e+12	9.323920e+00	-2.844034e+08	5.000000e+03	0
2.211055e-01	3.432703e-01	1.206178e-01	1.631994e+04	1.138052e+12	9.545192e+00	-2.839051e+08	5.000000e+03	0
2.261307e-01	3.510719e-01	1.287449e-01	1.628764e+04	1.130362e+12	9.766259e+00	-2.833955e+08	5.000000e+03	0
2.311558e-01	3.588735e-01	1.374790e-01	1.625399e+04	1.122398e+12	9.985914e+00	-2.828753e+08	5.000000e+03	0
2.361809e-01	3.666751e-01	1.463401e-01	1.622008e+04	1.114380e+12	1.020527e+01	-2.823443e+08	5.000000e+03	0
2.412060e-01	3.744767e-01	1.557938e-01	1.618489e+04	1.106109e+12	1.042323e+01	-2.818026e+08	5.000000e+03	0
2.462312e-01	3.822783e-01	1.654150e-01	1.614935e+04	1.097770e+12	1.064080e+01	-2.812501e+08	5.000000e+03	0
2.512563e-01	3.900799e-01	1.756116e-01	1.611261e+04	1.089198e+12	1.085699e+01	-2.806871e+08	5.000000e+03	0
2.562814e-01	3.978815e-01	1.860182e-01	1.607545e+04	1.080546e+12	1.107268e+01	-2.801133e+08	5.000000e+03	0
2.613065e-01	4.056831e-01	1.969800e-01	1.603716e+04	1.071682e+12	1.128703e+01	-2.795290e+08	5.000000e+03	0
2.663317e-01	4.134847e-01	2.081962e-01	1.599838e+04	1.062725e+12	1.150077e+01	-2.789338e+08	5.000000e+03	0
2.713568e-01	4.212863e-01	2.199445e-01	1.595854e+04	1.053576e+12	1.171320e+01	-2.783288e+08	5.000000e+03	0
2.763819e-01	4.290879e-01	2.319936e-01	1.591812e+04	1.044323e+12	1.192489e+01	-2.777126e+08	5.000000e+03	0
2.814070e-01	4.368895e-01	2.445490e-01	1.587672e+04	1.034896e+12	1.213533e+01	-2.770871e+08	5.000000e+03	0
2.864322e-01	4.446911e-01	2.574529e-01	1.583467e+04	1.025356e+12	1.234489e+01	-2.764506e+08	5.000000e+03	0
2.914573e-01	4.524927e-01	2.708350e-01	1.579172e+04	1.015660e+12	1.255326e+01	-2.758039e+08	5.000000e+03	0
