#R=1.4295690479905263
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4295690479905263, 'M': 2.6000000000000001, 'g': 12.505792777009113, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.858591e-11	1.544931e+04	9.540328e+11	0.000000e+00	-2.358270e+08	5.000000e+03	0
5.025126e-03	7.183764e-03	4.190705e-06	1.545093e+04	9.543867e+11	-9.213605e-02	-2.358226e+08	5.000000e+03	0
1.005025e-02	1.436753e-02	8.381392e-06	1.545256e+04	9.547406e+11	-1.842721e-01	-2.358091e+08	5.000000e+03	0
1.507538e-02	2.155129e-02	3.733776e-05	1.545261e+04	9.547502e+11	2.247898e-03	-2.357864e+08	5.000000e+03	0
2.010050e-02	2.873506e-02	6.654683e-05	1.545264e+04	9.547562e+11	1.916113e-01	-2.357548e+08	5.000000e+03	0
2.512563e-02	3.591882e-02	1.446526e-04	1.545139e+04	9.544861e+11	3.901146e-01	-2.357141e+08	5.000000e+03	0
3.015075e-02	4.310258e-02	2.237665e-04	1.545012e+04	9.542103e+11	5.888062e-01	-2.356644e+08	5.000000e+03	0
3.517588e-02	5.028635e-02	3.753749e-04	1.544759e+04	9.536623e+11	7.880209e-01	-2.356056e+08	5.000000e+03	0
4.020101e-02	5.747011e-02	5.292488e-04	1.544503e+04	9.531059e+11	9.872519e-01	-2.355379e+08	5.000000e+03	0
4.522613e-02	6.465388e-02	7.786588e-04	1.544122e+04	9.522808e+11	1.186430e+00	-2.354610e+08	5.000000e+03	0
5.025126e-02	7.183764e-02	1.032091e-03	1.543736e+04	9.514444e+11	1.385605e+00	-2.353751e+08	5.000000e+03	0
5.527638e-02	7.902140e-02	1.403523e-03	1.543227e+04	9.503428e+11	1.584593e+00	-2.352803e+08	5.000000e+03	0
6.030151e-02	8.620517e-02	1.781231e-03	1.542712e+04	9.492270e+11	1.783571e+00	-2.351764e+08	5.000000e+03	0
6.532663e-02	9.338893e-02	2.298803e-03	1.542075e+04	9.478498e+11	1.982290e+00	-2.350635e+08	5.000000e+03	0
7.035176e-02	1.005727e-01	2.825397e-03	1.541430e+04	9.464557e+11	2.180992e+00	-2.349416e+08	5.000000e+03	0
7.537688e-02	1.077565e-01	3.513098e-03	1.540665e+04	9.448039e+11	2.379377e+00	-2.348111e+08	5.000000e+03	0
8.040201e-02	1.149402e-01	4.213058e-03	1.539891e+04	9.431326e+11	2.577738e+00	-2.346708e+08	5.000000e+03	0
8.542714e-02	1.221240e-01	5.094728e-03	1.538997e+04	9.412077e+11	2.775730e+00	-2.345219e+08	5.000000e+03	0
9.045226e-02	1.293078e-01	5.992374e-03	1.538093e+04	9.392604e+11	2.973689e+00	-2.343639e+08	5.000000e+03	0
9.547739e-02	1.364915e-01	7.091679e-03	1.537072e+04	9.370639e+11	3.171228e+00	-2.341973e+08	5.000000e+03	0
1.005025e-01	1.436753e-01	8.211150e-03	1.536038e+04	9.348424e+11	3.368725e+00	-2.340215e+08	5.000000e+03	0
1.055276e-01	1.508590e-01	9.551554e-03	1.534889e+04	9.323760e+11	3.565752e+00	-2.338368e+08	5.000000e+03	0
1.105528e-01	1.580428e-01	1.091678e-02	1.533726e+04	9.298820e+11	3.762727e+00	-2.336432e+08	5.000000e+03	0
1.155779e-01	1.652266e-01	1.252153e-02	1.532447e+04	9.271477e+11	3.959185e+00	-2.334408e+08	5.000000e+03	0
1.206030e-01	1.724103e-01	1.415621e-02	1.531154e+04	9.243833e+11	4.155578e+00	-2.332290e+08	5.000000e+03	0
1.256281e-01	1.795941e-01	1.604829e-02	1.529748e+04	9.213832e+11	4.351407e+00	-2.330090e+08	5.000000e+03	0
1.306533e-01	1.867779e-01	1.797587e-02	1.528325e+04	9.183507e+11	4.547158e+00	-2.327799e+08	5.000000e+03	0
1.356784e-01	1.939616e-01	2.017800e-02	1.526790e+04	9.150873e+11	4.742300e+00	-2.325418e+08	5.000000e+03	0
1.407035e-01	2.011454e-01	2.242163e-02	1.525237e+04	9.117890e+11	4.937350e+00	-2.322949e+08	5.000000e+03	0
1.457286e-01	2.083292e-01	2.495624e-02	1.523573e+04	9.082649e+11	5.131746e+00	-2.320392e+08	5.000000e+03	0
1.507538e-01	2.155129e-01	2.753878e-02	1.521891e+04	9.047036e+11	5.326035e+00	-2.317747e+08	5.000000e+03	0
1.557789e-01	2.226967e-01	3.042797e-02	1.520098e+04	9.009216e+11	5.519627e+00	-2.315014e+08	5.000000e+03	0
1.608040e-01	2.298804e-01	3.337193e-02	1.518285e+04	8.971002e+11	5.713094e+00	-2.312194e+08	5.000000e+03	0
1.658291e-01	2.370642e-01	3.663746e-02	1.516363e+04	8.930633e+11	5.905822e+00	-2.309286e+08	5.000000e+03	0
1.708543e-01	2.442480e-01	3.996498e-02	1.514420e+04	8.889849e+11	6.098408e+00	-2.306291e+08	5.000000e+03	0
1.758794e-01	2.514317e-01	4.362823e-02	1.512369e+04	8.846964e+11	6.290214e+00	-2.303209e+08	5.000000e+03	0
1.809045e-01	2.586155e-01	4.736109e-02	1.510296e+04	8.803643e+11	6.481859e+00	-2.300038e+08	5.000000e+03	0
1.859296e-01	2.657993e-01	5.144306e-02	1.508115e+04	8.758276e+11	6.672683e+00	-2.296783e+08	5.000000e+03	0
1.909548e-01	2.729830e-01	5.560262e-02	1.505911e+04	8.712454e+11	6.863326e+00	-2.293441e+08	5.000000e+03	0
1.959799e-01	2.801668e-01	6.012388e-02	1.503601e+04	8.664641e+11	7.053110e+00	-2.290013e+08	5.000000e+03	0
2.010050e-01	2.873506e-01	6.473105e-02	1.501266e+04	8.616355e+11	7.242691e+00	-2.286499e+08	5.000000e+03	0
2.060302e-01	2.945343e-01	6.971172e-02	1.498827e+04	8.566135e+11	7.431375e+00	-2.282900e+08	5.000000e+03	0
2.110553e-01	3.017181e-01	7.478696e-02	1.496361e+04	8.515426e+11	7.619832e+00	-2.279215e+08	5.000000e+03	0
2.160804e-01	3.089019e-01	8.024671e-02	1.493791e+04	8.462839e+11	7.807358e+00	-2.275444e+08	5.000000e+03	0
2.211055e-01	3.160856e-01	8.580998e-02	1.491194e+04	8.409747e+11	7.994632e+00	-2.271589e+08	5.000000e+03	0
2.261307e-01	3.232694e-01	9.176796e-02	1.488494e+04	8.354836e+11	8.180938e+00	-2.267649e+08	5.000000e+03	0
2.311558e-01	3.304531e-01	9.783872e-02	1.485765e+04	8.299405e+11	8.366968e+00	-2.263624e+08	5.000000e+03	0
2.361809e-01	3.376369e-01	1.043136e-01	1.482934e+04	8.242214e+11	8.551996e+00	-2.259518e+08	5.000000e+03	0
2.412060e-01	3.448207e-01	1.109107e-01	1.480073e+04	8.184490e+11	8.736721e+00	-2.255326e+08	5.000000e+03	0
2.462312e-01	3.520044e-01	1.179206e-01	1.477112e+04	8.125066e+11	8.920410e+00	-2.251052e+08	5.000000e+03	0
2.512563e-01	3.591882e-01	1.250624e-01	1.474119e+04	8.065097e+11	9.103768e+00	-2.246691e+08	5.000000e+03	0
2.562814e-01	3.663720e-01	1.326248e-01	1.471027e+04	8.003487e+11	9.286059e+00	-2.242251e+08	5.000000e+03	0
2.613065e-01	3.735557e-01	1.403291e-01	1.467901e+04	7.941322e+11	9.467990e+00	-2.237728e+08	5.000000e+03	0
2.663317e-01	3.807395e-01	1.484609e-01	1.464677e+04	7.877577e+11	9.648822e+00	-2.233123e+08	5.000000e+03	0
2.713568e-01	3.879233e-01	1.567448e-01	1.461418e+04	7.813269e+11	9.829263e+00	-2.228436e+08	5.000000e+03	0
2.763819e-01	3.951070e-01	1.654623e-01	1.458062e+04	7.747440e+11	1.000858e+01	-2.223667e+08	5.000000e+03	0
2.814070e-01	4.022908e-01	1.743423e-01	1.454670e+04	7.681041e+11	1.018747e+01	-2.218815e+08	5.000000e+03	0
2.864322e-01	4.094746e-01	1.836611e-01	1.451182e+04	7.613183e+11	1.036520e+01	-2.213888e+08	5.000000e+03	0
2.914573e-01	4.166583e-01	1.931530e-01	1.447656e+04	7.544749e+11	1.054248e+01	-2.208874e+08	5.000000e+03	0
2.964824e-01	4.238421e-01	2.030882e-01	1.444035e+04	7.474917e+11	1.071857e+01	-2.203787e+08	5.000000e+03	0
3.015075e-01	4.310258e-01	2.132070e-01	1.440374e+04	7.404506e+11	1.089417e+01	-2.198617e+08	5.000000e+03	0
