#R=1.8614896838654968
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8614896838654968, 'M': 7.0, 'g': 19.857516209582101, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.290572e-11	2.178624e+04	2.778809e+12	0.000000e+00	-5.040342e+08	5.000000e+03	0
5.025126e-03	9.354220e-03	1.304821e-05	2.178923e+04	2.779933e+12	-1.424110e-01	-5.040241e+08	5.000000e+03	0
1.005025e-02	1.870844e-02	2.609639e-05	2.179222e+04	2.781058e+12	-2.848221e-01	-5.039910e+08	5.000000e+03	0
1.507538e-02	2.806266e-02	1.162554e-04	2.179212e+04	2.781021e+12	5.796155e-02	-5.039369e+08	5.000000e+03	0
2.010050e-02	3.741688e-02	2.072012e-04	2.179199e+04	2.780972e+12	4.056962e-01	-5.038614e+08	5.000000e+03	0
2.512563e-02	4.677110e-02	4.503803e-04	2.178938e+04	2.779992e+12	7.701785e-01	-5.037641e+08	5.000000e+03	0
3.015075e-02	5.612532e-02	6.966983e-04	2.178672e+04	2.778993e+12	1.135006e+00	-5.036463e+08	5.000000e+03	0
3.517588e-02	6.547954e-02	1.168672e-03	2.178161e+04	2.777076e+12	1.500715e+00	-5.035047e+08	5.000000e+03	0
4.020101e-02	7.483376e-02	1.647698e-03	2.177642e+04	2.775131e+12	1.866452e+00	-5.033424e+08	5.000000e+03	0
4.522613e-02	8.418798e-02	2.424002e-03	2.176882e+04	2.772281e+12	2.231972e+00	-5.031590e+08	5.000000e+03	0
5.025126e-02	9.354220e-02	3.212824e-03	2.176111e+04	2.769393e+12	2.597483e+00	-5.029538e+08	5.000000e+03	0
5.527638e-02	1.028964e-01	4.368655e-03	2.175101e+04	2.765613e+12	2.962492e+00	-5.027272e+08	5.000000e+03	0
6.030151e-02	1.122506e-01	5.544007e-03	2.174078e+04	2.761785e+12	3.327475e+00	-5.024786e+08	5.000000e+03	0
6.532663e-02	1.216049e-01	7.154113e-03	2.172819e+04	2.757079e+12	3.691787e+00	-5.022087e+08	5.000000e+03	0
7.035176e-02	1.309591e-01	8.792266e-03	2.171544e+04	2.752316e+12	4.056057e+00	-5.019175e+08	5.000000e+03	0
7.537688e-02	1.403133e-01	1.093085e-02	2.170036e+04	2.746688e+12	4.419513e+00	-5.016046e+08	5.000000e+03	0
8.040201e-02	1.496675e-01	1.310750e-02	2.168509e+04	2.740995e+12	4.782908e+00	-5.012702e+08	5.000000e+03	0
8.542714e-02	1.590217e-01	1.584811e-02	2.166752e+04	2.734453e+12	5.145357e+00	-5.009147e+08	5.000000e+03	0
9.045226e-02	1.683760e-01	1.863829e-02	2.164974e+04	2.727836e+12	5.507724e+00	-5.005380e+08	5.000000e+03	0
9.547739e-02	1.777302e-01	2.205370e-02	2.162967e+04	2.720387e+12	5.869018e+00	-5.001384e+08	5.000000e+03	0
1.005025e-01	1.870844e-01	2.553164e-02	2.160938e+04	2.712854e+12	6.230204e+00	-4.997196e+08	5.000000e+03	0
1.055276e-01	1.964386e-01	2.969381e-02	2.158682e+04	2.704505e+12	6.590195e+00	-4.992787e+08	5.000000e+03	0
1.105528e-01	2.057928e-01	3.393285e-02	2.156402e+04	2.696065e+12	6.950050e+00	-4.988163e+08	5.000000e+03	0
1.155779e-01	2.151470e-01	3.891274e-02	2.153898e+04	2.686826e+12	7.308589e+00	-4.983330e+08	5.000000e+03	0
1.206030e-01	2.245013e-01	4.398523e-02	2.151366e+04	2.677487e+12	7.666964e+00	-4.978283e+08	5.000000e+03	0
1.256281e-01	2.338555e-01	4.985274e-02	2.148614e+04	2.667369e+12	8.023904e+00	-4.973027e+08	5.000000e+03	0
1.306533e-01	2.432097e-01	5.582991e-02	2.145831e+04	2.657143e+12	8.380647e+00	-4.967560e+08	5.000000e+03	0
1.356784e-01	2.525639e-01	6.265379e-02	2.142831e+04	2.646155e+12	8.735842e+00	-4.961884e+08	5.000000e+03	0
1.407035e-01	2.619181e-01	6.960566e-02	2.139798e+04	2.635053e+12	9.090803e+00	-4.955996e+08	5.000000e+03	0
1.457286e-01	2.712724e-01	7.745338e-02	2.136550e+04	2.623209e+12	9.444105e+00	-4.949898e+08	5.000000e+03	0
