#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.681163e+14	0.000000e+00	8.322151e-01	1.822968e+15	8.421170e+13	9.813519e+13	1.216910e+04	4.375339e+03	2.421870e+03	0	1.473899e-03
1.000000e+07	1.675805e+14	0.000000e+00	8.322151e-01	1.817099e+15	1.108960e+14	9.759145e+13	1.212767e+04	4.562549e+03	2.525496e+03	0	1.472331e-03
2.000000e+07	1.666012e+14	0.000000e+00	8.322151e-01	1.807132e+15	1.428188e+14	9.705177e+13	1.208636e+04	4.746096e+03	2.627094e+03	0	1.469458e-03
3.000000e+07	1.652027e+14	0.000000e+00	8.322151e-01	1.793294e+15	1.801392e+14	9.651613e+13	1.204529e+04	4.925013e+03	2.726129e+03	0	1.465335e-03
4.000000e+07	1.634183e+14	0.000000e+00	8.322151e-01	1.775893e+15	2.228159e+14	9.598449e+13	1.200453e+04	5.098348e+03	2.822075e+03	0	1.460040e-03
5.000000e+07	1.612885e+14	0.000000e+00	8.322151e-01	1.755307e+15	2.705900e+14	9.545681e+13	1.196416e+04	5.265198e+03	2.914431e+03	0	1.453669e-03
6.000000e+07	1.588603e+14	0.000000e+00	8.322151e-01	1.731972e+15	3.229854e+14	9.493307e+13	1.192426e+04	5.424736e+03	3.002740e+03	0	1.446337e-03
7.000000e+07	1.561847e+14	0.000000e+00	8.322151e-01	1.706361e+15	3.793267e+14	9.441323e+13	1.188489e+04	5.576239e+03	3.086601e+03	0	1.438171e-03
8.000000e+07	1.533145e+14	0.000000e+00	8.322151e-01	1.678962e+15	4.387730e+14	9.389725e+13	1.184610e+04	5.719111e+03	3.165684e+03	0	1.429307e-03
9.000000e+07	1.503025e+14	0.000000e+00	8.322151e-01	1.650266e+15	5.003666e+14	9.338511e+13	1.180793e+04	5.852897e+03	3.239739e+03	0	1.419885e-03
1.000000e+08	1.471989e+14	0.000000e+00	8.322151e-01	1.620738e+15	5.630862e+14	9.287677e+13	1.177041e+04	5.977298e+03	3.308598e+03	0	1.410044e-03
1.100000e+08	1.440503e+14	0.000000e+00	8.322151e-01	1.590808e+15	6.259049e+14	9.237220e+13	1.173357e+04	6.092165e+03	3.372180e+03	0	1.399918e-03
1.200000e+08	1.408980e+14	0.000000e+00	8.322151e-01	1.560858e+15	6.878418e+14	9.187138e+13	1.169740e+04	6.197497e+03	3.430484e+03	0	1.389631e-03
1.300000e+08	1.377771e+14	0.000000e+00	8.322151e-01	1.531214e+15	7.480064e+14	9.137426e+13	1.166191e+04	6.293431e+03	3.483586e+03	0	1.379294e-03
1.400000e+08	1.347167e+14	0.000000e+00	8.322151e-01	1.502144e+15	8.056306e+14	9.088082e+13	1.162710e+04	6.380220e+03	3.531626e+03	0	1.369005e-03
1.500000e+08	1.317393e+14	0.000000e+00	8.322151e-01	1.473857e+15	8.600886e+14	9.039103e+13	1.159294e+04	6.458217e+03	3.574800e+03	0	1.358844e-03
1.600000e+08	1.288617e+14	0.000000e+00	8.322151e-01	1.446507e+15	9.109049e+14	8.990486e+13	1.155942e+04	6.527853e+03	3.613345e+03	0	1.348877e-03
1.700000e+08	1.260953e+14	0.000000e+00	8.322151e-01	1.420198e+15	9.577522e+14	8.942227e+13	1.152653e+04	6.589617e+03	3.647534e+03	0	1.339155e-03
1.800000e+08	1.234469e+14	0.000000e+00	8.322151e-01	1.394994e+15	1.000439e+15	8.894324e+13	1.149423e+04	6.644035e+03	3.677655e+03	0	1.329713e-03
1.900000e+08	1.209194e+14	0.000000e+00	8.322151e-01	1.370920e+15	1.038895e+15	8.846775e+13	1.146251e+04	6.691651e+03	3.704012e+03	0	1.320575e-03
2.000000e+08	1.185126e+14	0.000000e+00	8.322151e-01	1.347976e+15	1.073152e+15	8.799574e+13	1.143133e+04	6.733015e+03	3.726908e+03	0	1.311755e-03
2.100000e+08	1.162242e+14	0.000000e+00	8.322151e-01	1.326137e+15	1.103323e+15	8.752721e+13	1.140067e+04	6.768670e+03	3.746644e+03	0	1.303257e-03
2.200000e+08	1.140498e+14	0.000000e+00	8.322151e-01	1.305364e+15	1.129584e+15	8.706213e+13	1.137051e+04	6.799139e+03	3.763509e+03	0	1.295078e-03
2.300000e+08	1.119841e+14	0.000000e+00	8.322151e-01	1.285605e+15	1.152153e+15	8.660045e+13	1.134081e+04	6.824924e+03	3.777782e+03	0	1.287211e-03
2.400000e+08	1.100208e+14	0.000000e+00	8.322151e-01	1.266804e+15	1.171280e+15	8.614216e+13	1.131157e+04	6.846494e+03	3.789722e+03	0	1.279644e-03
2.500000e+08	1.081533e+14	0.000000e+00	8.322151e-01	1.248899e+15	1.187229e+15	8.568723e+13	1.128275e+04	6.864289e+03	3.799572e+03	0	1.272363e-03
2.600000e+08	1.063749e+14	0.000000e+00	8.322151e-01	1.231827e+15	1.200271e+15	8.523562e+13	1.125434e+04	6.878714e+03	3.807556e+03	0	1.265351e-03
2.700000e+08	1.046791e+14	0.000000e+00	8.322151e-01	1.215526e+15	1.210672e+15	8.478732e+13	1.122632e+04	6.890138e+03	3.813880e+03	0	1.258590e-03
2.800000e+08	1.030593e+14	0.000000e+00	8.322151e-01	1.199937e+15	1.218692e+15	8.434229e+13	1.119867e+04	6.898899e+03	3.818729e+03	0	1.252065e-03
2.900000e+08	1.015095e+14	0.000000e+00	8.322151e-01	1.185003e+15	1.224577e+15	8.390051e+13	1.117136e+04	6.905302e+03	3.822274e+03	0	1.245757e-03
3.000000e+08	1.000240e+14	0.000000e+00	8.322151e-01	1.170670e+15	1.228559e+15	8.346195e+13	1.114440e+04	6.909622e+03	3.824665e+03	0	1.239650e-03
3.100000e+08	9.859736e+13	0.000000e+00	8.322151e-01	1.156890e+15	1.230852e+15	8.302658e+13	1.111777e+04	6.912105e+03	3.826039e+03	0	1.233728e-03
3.200000e+08	9.722484e+13	0.000000e+00	8.322151e-01	1.143617e+15	1.231653e+15	8.259439e+13	1.109144e+04	6.912971e+03	3.826518e+03	0	1.227977e-03
3.300000e+08	9.590192e+13	0.000000e+00	8.322151e-01	1.130809e+15	1.231140e+15	8.216533e+13	1.106542e+04	6.912417e+03	3.826212e+03	0	1.222382e-03
3.400000e+08	9.462457e+13	0.000000e+00	8.322151e-01	1.118429e+15	1.229477e+15	8.173939e+13	1.103969e+04	6.910616e+03	3.825215e+03	0	1.216930e-03
3.500000e+08	9.338910e+13	0.000000e+00	8.322151e-01	1.106442e+15	1.226809e+15	8.131654e+13	1.101424e+04	6.907725e+03	3.823615e+03	0	1.211611e-03
3.600000e+08	9.219220e+13	0.000000e+00	8.322151e-01	1.094819e+15	1.223267e+15	8.089676e+13	1.098906e+04	6.903879e+03	3.821486e+03	0	1.206412e-03
3.700000e+08	9.103090e+13	0.000000e+00	8.322151e-01	1.083530e+15	1.218968e+15	8.048002e+13	1.096414e+04	6.899200e+03	3.818896e+03	0	1.201326e-03
