#R=1.0898717675880254
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0898717675880254, 'M': 1.0, 'g': 8.275559165948545, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.942917e-12	1.200165e+04	3.765482e+11	0.000000e+00	-1.161035e+08	5.000000e+03	0
5.025126e-03	5.476743e-03	1.358863e-06	1.200258e+04	3.766745e+11	-6.174012e-02	-1.161014e+08	5.000000e+03	0
1.005025e-02	1.095349e-02	3.115446e-06	1.200346e+04	3.767951e+11	-1.149593e-01	-1.160953e+08	5.000000e+03	0
1.507538e-02	1.643023e-02	1.258784e-05	1.200352e+04	3.768030e+11	-2.872617e-03	-1.160851e+08	5.000000e+03	0
2.010050e-02	2.190697e-02	2.364713e-05	1.200351e+04	3.768015e+11	1.097585e-01	-1.160653e+08	5.000000e+03	0
2.512563e-02	2.738371e-02	4.930591e-05	1.200286e+04	3.767134e+11	2.273979e-01	-1.160528e+08	5.000000e+03	0
3.015075e-02	3.286046e-02	7.853124e-05	1.200211e+04	3.766113e+11	3.450877e-01	-1.160300e+08	5.000000e+03	0
3.517588e-02	3.833720e-02	1.284425e-04	1.200076e+04	3.764277e+11	4.630696e-01	-1.160035e+08	5.000000e+03	0
4.020101e-02	4.381394e-02	1.846884e-04	1.199928e+04	3.762254e+11	5.810516e-01	-1.159729e+08	5.000000e+03	0
4.522613e-02	4.929068e-02	2.669062e-04	1.199723e+04	3.759464e+11	6.990336e-01	-1.159381e+08	5.000000e+03	0
5.025126e-02	5.476743e-02	3.590118e-04	1.199501e+04	3.756441e+11	8.169978e-01	-1.158994e+08	5.000000e+03	0
5.527638e-02	6.024417e-02	4.815721e-04	1.199226e+04	3.752698e+11	9.349069e-01	-1.158565e+08	5.000000e+03	0
6.030151e-02	6.572091e-02	6.183546e-04	1.198930e+04	3.748676e+11	1.052784e+00	-1.158095e+08	5.000000e+03	0
6.532663e-02	7.119765e-02	7.892704e-04	1.198584e+04	3.743983e+11	1.170585e+00	-1.157586e+08	5.000000e+03	0
7.035176e-02	7.667440e-02	9.795184e-04	1.198215e+04	3.738965e+11	1.288340e+00	-1.157036e+08	5.000000e+03	0
7.537688e-02	8.215114e-02	1.206774e-03	1.197799e+04	3.733324e+11	1.406006e+00	-1.156445e+08	5.000000e+03	0
8.040201e-02	8.762788e-02	1.459240e-03	1.197356e+04	3.727313e+11	1.523609e+00	-1.155813e+08	5.000000e+03	0
8.542714e-02	9.310462e-02	1.750785e-03	1.196870e+04	3.720728e+11	1.641114e+00	-1.155140e+08	5.000000e+03	0
9.045226e-02	9.858137e-02	2.074182e-03	1.196354e+04	3.713728e+11	1.758539e+00	-1.154427e+08	5.000000e+03	0
9.547739e-02	1.040581e-01	2.437925e-03	1.195797e+04	3.706202e+11	1.875860e+00	-1.153673e+08	5.000000e+03	0
1.005025e-01	1.095349e-01	2.840916e-03	1.195207e+04	3.698216e+11	1.993079e+00	-1.152879e+08	5.000000e+03	0
1.055276e-01	1.150116e-01	3.284722e-03	1.194580e+04	3.689754e+11	2.110192e+00	-1.152044e+08	5.000000e+03	0
1.105528e-01	1.204883e-01	3.775913e-03	1.193915e+04	3.680788e+11	2.227179e+00	-1.151170e+08	5.000000e+03	0
1.155779e-01	1.259651e-01	4.307597e-03	1.193218e+04	3.671393e+11	2.344059e+00	-1.150254e+08	5.000000e+03	0
1.206030e-01	1.314418e-01	4.895534e-03	1.192479e+04	3.661453e+11	2.460788e+00	-1.149299e+08	5.000000e+03	0
1.256281e-01	1.369186e-01	5.522850e-03	1.191712e+04	3.651131e+11	2.577412e+00	-1.148301e+08	5.000000e+03	0
1.306533e-01	1.423953e-01	6.216012e-03	1.190899e+04	3.640222e+11	2.693856e+00	-1.147267e+08	5.000000e+03	0
1.356784e-01	1.478720e-01	6.946656e-03	1.190060e+04	3.628979e+11	2.810199e+00	-1.146188e+08	5.000000e+03	0
1.407035e-01	1.533488e-01	7.753443e-03	1.189173e+04	3.617108e+11	2.926333e+00	-1.145072e+08	5.000000e+03	0
1.457286e-01	1.588255e-01	8.595040e-03	1.188264e+04	3.604949e+11	3.042371e+00	-1.143915e+08	5.000000e+03	0
1.507538e-01	1.643023e-01	9.523774e-03	1.187303e+04	3.592123e+11	3.158167e+00	-1.142718e+08	5.000000e+03	0
1.557789e-01	1.697790e-01	1.048388e-02	1.186323e+04	3.579057e+11	3.273876e+00	-1.141481e+08	5.000000e+03	0
1.608040e-01	1.752558e-01	1.154279e-02	1.185287e+04	3.565284e+11	3.389308e+00	-1.140204e+08	5.000000e+03	0
1.658291e-01	1.807325e-01	1.262887e-02	1.184236e+04	3.551316e+11	3.504664e+00	-1.138888e+08	5.000000e+03	0
1.708543e-01	1.862092e-01	1.382609e-02	1.183125e+04	3.536604e+11	3.619705e+00	-1.137530e+08	5.000000e+03	0
1.758794e-01	1.916860e-01	1.504554e-02	1.182003e+04	3.521744e+11	3.734683e+00	-1.136134e+08	5.000000e+03	0
1.809045e-01	1.971627e-01	1.638911e-02	1.180817e+04	3.506102e+11	3.849307e+00	-1.134699e+08	5.000000e+03	0
1.859296e-01	2.026395e-01	1.774923e-02	1.179623e+04	3.490356e+11	3.963883e+00	-1.133223e+08	5.000000e+03	0
1.909548e-01	2.081162e-01	1.924706e-02	1.178363e+04	3.473794e+11	4.078062e+00	-1.131708e+08	5.000000e+03	0
1.959799e-01	2.135930e-01	2.075505e-02	1.177098e+04	3.457172e+11	4.192212e+00	-1.130154e+08	5.000000e+03	0
2.010050e-01	2.190697e-01	2.241496e-02	1.175762e+04	3.439700e+11	4.305920e+00	-1.128560e+08	5.000000e+03	0
2.060302e-01	2.245464e-01	2.408267e-02	1.174423e+04	3.422185e+11	4.419605e+00	-1.126927e+08	5.000000e+03	0
2.110553e-01	2.300232e-01	2.590757e-02	1.173014e+04	3.403839e+11	4.532829e+00	-1.125254e+08	5.000000e+03	0
2.160804e-01	2.354999e-01	2.774572e-02	1.171600e+04	3.385426e+11	4.646013e+00	-1.123543e+08	5.000000e+03	0
2.211055e-01	2.409767e-01	2.973946e-02	1.170118e+04	3.366233e+11	4.758736e+00	-1.121793e+08	5.000000e+03	0
