#R=1.7952417428390144
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7952417428390144, 'M': 6.0, 'g': 18.300102736477715, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.107697e-11	2.050794e+04	2.327818e+12	0.000000e+00	-4.466015e+08	5.000000e+03	0
5.025126e-03	9.021315e-03	1.101727e-05	2.051066e+04	2.328751e+12	-1.320247e-01	-4.465923e+08	5.000000e+03	0
1.005025e-02	1.804263e-02	2.203450e-05	2.051337e+04	2.329684e+12	-2.640494e-01	-4.465636e+08	5.000000e+03	0
1.507538e-02	2.706395e-02	9.816032e-05	2.051330e+04	2.329660e+12	4.710799e-02	-4.465163e+08	5.000000e+03	0
2.010050e-02	3.608526e-02	1.749505e-04	2.051321e+04	2.329626e+12	3.627876e-01	-4.464501e+08	5.000000e+03	0
2.512563e-02	4.510658e-02	3.802805e-04	2.051087e+04	2.328825e+12	6.936761e-01	-4.463649e+08	5.000000e+03	0
3.015075e-02	5.412789e-02	5.882608e-04	2.050849e+04	2.328008e+12	1.024878e+00	-4.462619e+08	5.000000e+03	0
3.517588e-02	6.314921e-02	9.867820e-04	2.050390e+04	2.326435e+12	1.356891e+00	-4.461379e+08	5.000000e+03	0
4.020101e-02	7.217052e-02	1.391258e-03	2.049924e+04	2.324838e+12	1.688930e+00	-4.459959e+08	5.000000e+03	0
4.522613e-02	8.119184e-02	2.046765e-03	2.049240e+04	2.322496e+12	2.020788e+00	-4.458352e+08	5.000000e+03	0
5.025126e-02	9.021315e-02	2.712842e-03	2.048547e+04	2.320122e+12	2.352638e+00	-4.456555e+08	5.000000e+03	0
5.527638e-02	9.923447e-02	3.688853e-03	2.047638e+04	2.317012e+12	2.684055e+00	-4.454565e+08	5.000000e+03	0
6.030151e-02	1.082558e-01	4.681351e-03	2.046718e+04	2.313864e+12	3.015450e+00	-4.452395e+08	5.000000e+03	0
6.532663e-02	1.172771e-01	6.041026e-03	2.045584e+04	2.309991e+12	3.346262e+00	-4.450031e+08	5.000000e+03	0
7.035176e-02	1.262984e-01	7.424390e-03	2.044437e+04	2.306071e+12	3.677037e+00	-4.447481e+08	5.000000e+03	0
7.537688e-02	1.353197e-01	9.230443e-03	2.043078e+04	2.301438e+12	4.007106e+00	-4.444742e+08	5.000000e+03	0
8.040201e-02	1.443410e-01	1.106866e-02	2.041704e+04	2.296751e+12	4.337121e+00	-4.441815e+08	5.000000e+03	0
8.542714e-02	1.533624e-01	1.338327e-02	2.040120e+04	2.291364e+12	4.666315e+00	-4.438701e+08	5.000000e+03	0
9.045226e-02	1.623837e-01	1.573977e-02	2.038519e+04	2.285915e+12	4.995437e+00	-4.435400e+08	5.000000e+03	0
9.547739e-02	1.714050e-01	1.862453e-02	2.036711e+04	2.279778e+12	5.323626e+00	-4.431913e+08	5.000000e+03	0
1.005025e-01	1.804263e-01	2.156212e-02	2.034882e+04	2.273573e+12	5.651722e+00	-4.428236e+08	5.000000e+03	0
1.055276e-01	1.894476e-01	2.507790e-02	2.032849e+04	2.266695e+12	5.978779e+00	-4.424376e+08	5.000000e+03	0
1.105528e-01	1.984689e-01	2.865865e-02	2.030794e+04	2.259740e+12	6.305718e+00	-4.420326e+08	5.000000e+03	0
1.155779e-01	2.074903e-01	3.286556e-02	2.028537e+04	2.252126e+12	6.631512e+00	-4.416093e+08	5.000000e+03	0
1.206030e-01	2.165116e-01	3.715073e-02	2.026255e+04	2.244430e+12	6.957163e+00	-4.411674e+08	5.000000e+03	0
1.256281e-01	2.255329e-01	4.210801e-02	2.023774e+04	2.236089e+12	7.281568e+00	-4.407069e+08	5.000000e+03	0
1.306533e-01	2.345542e-01	4.715799e-02	2.021265e+04	2.227659e+12	7.605800e+00	-4.402282e+08	5.000000e+03	0
1.356784e-01	2.435755e-01	5.292392e-02	2.018560e+04	2.218599e+12	7.928686e+00	-4.397312e+08	5.000000e+03	0
1.407035e-01	2.525968e-01	5.879809e-02	2.015825e+04	2.209445e+12	8.251368e+00	-4.392155e+08	5.000000e+03	0
1.457286e-01	2.616181e-01	6.542996e-02	2.012895e+04	2.199677e+12	8.572608e+00	-4.386816e+08	5.000000e+03	0
1.507538e-01	2.706395e-01	7.218663e-02	2.009934e+04	2.189807e+12	8.893609e+00	-4.381295e+08	5.000000e+03	0
1.557789e-01	2.796608e-01	7.974059e-02	2.006780e+04	2.179341e+12	9.213074e+00	-4.375589e+08	5.000000e+03	0
1.608040e-01	2.886821e-01	8.743692e-02	2.003593e+04	2.168767e+12	9.532264e+00	-4.369705e+08	5.000000e+03	0
1.658291e-01	2.977034e-01	9.596793e-02	2.000216e+04	2.157613e+12	9.849826e+00	-4.363638e+08	5.000000e+03	0
1.708543e-01	3.067247e-01	1.046598e-01	1.996802e+04	2.146347e+12	1.016707e+01	-4.357392e+08	5.000000e+03	0
1.758794e-01	3.157460e-01	1.142216e-01	1.993201e+04	2.134517e+12	1.048261e+01	-4.350967e+08	5.000000e+03	0
1.809045e-01	3.247674e-01	1.239637e-01	1.989562e+04	2.122570e+12	1.079778e+01	-4.344361e+08	5.000000e+03	0
1.859296e-01	3.337887e-01	1.346085e-01	1.985737e+04	2.110077e+12	1.111115e+01	-4.337573e+08	5.000000e+03	0
1.909548e-01	3.428100e-01	1.454539e-01	1.981872e+04	2.097463e+12	1.142413e+01	-4.330611e+08	5.000000e+03	0
1.959799e-01	3.518313e-01	1.572326e-01	1.977824e+04	2.084320e+12	1.173521e+01	-4.323470e+08	5.000000e+03	0
2.010050e-01	3.608526e-01	1.692331e-01	1.973733e+04	2.071051e+12	1.204585e+01	-4.316153e+08	5.000000e+03	0
2.060302e-01	3.698739e-01	1.821951e-01	1.969462e+04	2.057272e+12	1.235452e+01	-4.308660e+08	5.000000e+03	0
2.110553e-01	3.788952e-01	1.954006e-01	1.965145e+04	2.043363e+12	1.266270e+01	-4.300946e+08	5.000000e+03	0
2.160804e-01	3.879166e-01	2.095937e-01	1.960651e+04	2.028963e+12	1.296883e+01	-4.293148e+08	5.000000e+03	0
2.211055e-01	3.969379e-01	2.240527e-01	1.956109e+04	2.014429e+12	1.327441e+01	-4.285131e+08	5.000000e+03	0
2.261307e-01	4.059592e-01	2.395229e-01	1.951391e+04	1.999422e+12	1.357787e+01	-4.276942e+08	5.000000e+03	0
2.311558e-01	4.149805e-01	2.552820e-01	1.946623e+04	1.984280e+12	1.388072e+01	-4.268577e+08	5.000000e+03	0
2.361809e-01	4.240018e-01	2.720735e-01	1.941682e+04	1.968682e+12	1.418138e+01	-4.260045e+08	5.000000e+03	0
2.412060e-01	4.330231e-01	2.891775e-01	1.936689e+04	1.952947e+12	1.448138e+01	-4.251340e+08	5.000000e+03	0
2.462312e-01	4.420444e-01	3.073329e-01	1.931525e+04	1.936776e+12	1.477912e+01	-4.242464e+08	5.000000e+03	0
2.512563e-01	4.510658e-01	3.258246e-01	1.926307e+04	1.920465e+12	1.507613e+01	-4.233424e+08	5.000000e+03	0
2.562814e-01	4.600871e-01	3.453842e-01	1.920919e+04	1.903737e+12	1.537082e+01	-4.224214e+08	5.000000e+03	0
2.613065e-01	4.691084e-01	3.653046e-01	1.915475e+04	1.886868e+12	1.566471e+01	-4.214840e+08	5.000000e+03	0
2.663317e-01	4.781297e-01	3.863069e-01	1.909865e+04	1.869601e+12	1.595622e+01	-4.205288e+08	5.000000e+03	0
2.713568e-01	4.871510e-01	4.076946e-01	1.904195e+04	1.852193e+12	1.624687e+01	-4.195582e+08	5.000000e+03	0
2.763819e-01	4.961723e-01	4.301759e-01	1.898361e+04	1.834406e+12	1.653506e+01	-4.185706e+08	5.000000e+03	0
2.814070e-01	5.051937e-01	4.530674e-01	1.892466e+04	1.816476e+12	1.682233e+01	-4.175665e+08	5.000000e+03	0
2.864322e-01	5.142150e-01	4.770620e-01	1.886408e+04	1.798187e+12	1.710709e+01	-4.165465e+08	5.000000e+03	0
