#R=1.2707355735048325
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2707355735048325, 'M': 1.7, 'g': 10.348721481240512, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	8.992957e-12	1.368111e+04	6.226242e+11	0.000000e+00	-1.715228e+08	5.000000e+03	0
5.025126e-03	6.385606e-03	2.554519e-06	1.368238e+04	6.228459e+11	-7.668241e-02	-1.715199e+08	5.000000e+03	0
1.005025e-02	1.277121e-02	5.261540e-06	1.368363e+04	6.230654e+11	-1.511077e-01	-1.715102e+08	5.000000e+03	0
1.507538e-02	1.915682e-02	2.306719e-05	1.368368e+04	6.230737e+11	-2.077942e-03	-1.714944e+08	5.000000e+03	0
2.010050e-02	2.554242e-02	4.148131e-05	1.368371e+04	6.230785e+11	1.470990e-01	-1.714719e+08	5.000000e+03	0
2.512563e-02	3.192803e-02	8.971040e-05	1.368276e+04	6.229139e+11	3.034857e-01	-1.714437e+08	5.000000e+03	0
3.015075e-02	3.831364e-02	1.393069e-04	1.368179e+04	6.227442e+11	4.598856e-01	-1.714089e+08	5.000000e+03	0
3.517588e-02	4.469924e-02	2.331156e-04	1.367986e+04	6.224074e+11	6.167107e-01	-1.713678e+08	5.000000e+03	0
4.020101e-02	5.108485e-02	3.293526e-04	1.367790e+04	6.220638e+11	7.735350e-01	-1.713204e+08	5.000000e+03	0
4.522613e-02	5.747045e-02	4.838680e-04	1.367498e+04	6.215552e+11	9.303366e-01	-1.712667e+08	5.000000e+03	0
5.025126e-02	6.385606e-02	6.421731e-04	1.367202e+04	6.210380e+11	1.087132e+00	-1.712066e+08	5.000000e+03	0
5.527638e-02	7.024166e-02	8.724801e-04	1.366812e+04	6.203580e+11	1.243805e+00	-1.711403e+08	5.000000e+03	0
6.030151e-02	7.662727e-02	1.108236e-03	1.366416e+04	6.196677e+11	1.400467e+00	-1.710675e+08	5.000000e+03	0
6.532663e-02	8.301288e-02	1.429365e-03	1.365927e+04	6.188166e+11	1.556957e+00	-1.709886e+08	5.000000e+03	0
7.035176e-02	8.939848e-02	1.757898e-03	1.365432e+04	6.179537e+11	1.713431e+00	-1.709032e+08	5.000000e+03	0
7.537688e-02	9.578409e-02	2.184809e-03	1.364844e+04	6.169323e+11	1.869693e+00	-1.708121e+08	5.000000e+03	0
8.040201e-02	1.021697e-01	2.621373e-03	1.364249e+04	6.158973e+11	2.025934e+00	-1.707137e+08	5.000000e+03	0
8.542714e-02	1.085553e-01	3.168946e-03	1.363563e+04	6.147062e+11	2.181928e+00	-1.706095e+08	5.000000e+03	0
9.045226e-02	1.149409e-01	3.728710e-03	1.362868e+04	6.134999e+11	2.337894e+00	-1.704990e+08	5.000000e+03	0
9.547739e-02	1.213265e-01	4.411731e-03	1.362083e+04	6.121399e+11	2.493578e+00	-1.703823e+08	5.000000e+03	0
1.005025e-01	1.277121e-01	5.109765e-03	1.361288e+04	6.107632e+11	2.649228e+00	-1.702593e+08	5.000000e+03	0
1.055276e-01	1.340977e-01	5.942912e-03	1.360405e+04	6.092353e+11	2.804563e+00	-1.701299e+08	5.000000e+03	0
1.105528e-01	1.404833e-01	6.794174e-03	1.359510e+04	6.076891e+11	2.959855e+00	-1.699944e+08	5.000000e+03	0
1.155779e-01	1.468689e-01	7.792003e-03	1.358527e+04	6.059944e+11	3.114801e+00	-1.698526e+08	5.000000e+03	0
1.206030e-01	1.532545e-01	8.811325e-03	1.357533e+04	6.042799e+11	3.269695e+00	-1.697046e+08	5.000000e+03	0
1.256281e-01	1.596401e-01	9.988260e-03	1.356451e+04	6.024195e+11	3.424211e+00	-1.695504e+08	5.000000e+03	0
1.306533e-01	1.660258e-01	1.119033e-02	1.355356e+04	6.005378e+11	3.578666e+00	-1.693898e+08	5.000000e+03	0
1.356784e-01	1.724114e-01	1.256065e-02	1.354175e+04	5.985131e+11	3.732712e+00	-1.692233e+08	5.000000e+03	0
1.407035e-01	1.787970e-01	1.396001e-02	1.352980e+04	5.964655e+11	3.886686e+00	-1.690503e+08	5.000000e+03	0
1.457286e-01	1.851826e-01	1.553782e-02	1.351700e+04	5.942778e+11	4.040222e+00	-1.688712e+08	5.000000e+03	0
1.507538e-01	1.915682e-01	1.714885e-02	1.350404e+04	5.920659e+11	4.193676e+00	-1.686860e+08	5.000000e+03	0
1.557789e-01	1.979538e-01	1.894810e-02	1.349025e+04	5.897168e+11	4.346661e+00	-1.684945e+08	5.000000e+03	0
1.608040e-01	2.043394e-01	2.078498e-02	1.347629e+04	5.873421e+11	4.499552e+00	-1.682969e+08	5.000000e+03	0
1.658291e-01	2.107250e-01	2.281942e-02	1.346149e+04	5.848332e+11	4.651947e+00	-1.680932e+08	5.000000e+03	0
1.708543e-01	2.171106e-01	2.489614e-02	1.344653e+04	5.822973e+11	4.804234e+00	-1.678833e+08	5.000000e+03	0
1.758794e-01	2.234962e-01	2.717932e-02	1.343074e+04	5.796303e+11	4.955997e+00	-1.676673e+08	5.000000e+03	0
1.809045e-01	2.298818e-01	2.950968e-02	1.341476e+04	5.769352e+11	5.107640e+00	-1.674452e+08	5.000000e+03	0
1.859296e-01	2.362674e-01	3.205495e-02	1.339797e+04	5.741120e+11	5.258731e+00	-1.672170e+08	5.000000e+03	0
1.909548e-01	2.426530e-01	3.465250e-02	1.338099e+04	5.712595e+11	5.409687e+00	-1.669827e+08	5.000000e+03	0
1.959799e-01	2.490386e-01	3.747296e-02	1.336319e+04	5.682821e+11	5.560065e+00	-1.667424e+08	5.000000e+03	0
2.010050e-01	2.554242e-01	4.035103e-02	1.334520e+04	5.652742e+11	5.710293e+00	-1.664974e+08	5.000000e+03	0
2.060302e-01	2.618098e-01	4.345955e-02	1.332640e+04	5.621446e+11	5.859918e+00	-1.662435e+08	5.000000e+03	0
2.110553e-01	2.681954e-01	4.663121e-02	1.330739e+04	5.589836e+11	6.009376e+00	-1.659850e+08	5.000000e+03	0
2.160804e-01	2.745811e-01	5.004041e-02	1.328758e+04	5.557040e+11	6.158206e+00	-1.657206e+08	5.000000e+03	0
2.211055e-01	2.809667e-01	5.351848e-02	1.326755e+04	5.523920e+11	6.306852e+00	-1.654501e+08	5.000000e+03	0
2.261307e-01	2.873523e-01	5.724070e-02	1.324674e+04	5.489648e+11	6.454847e+00	-1.651737e+08	5.000000e+03	0
2.311558e-01	2.937379e-01	6.103769e-02	1.322569e+04	5.455043e+11	6.602640e+00	-1.648913e+08	5.000000e+03	0
2.361809e-01	3.001235e-01	6.508500e-02	1.320386e+04	5.419318e+11	6.749758e+00	-1.646030e+08	5.000000e+03	0
2.412060e-01	3.065091e-01	6.921315e-02	1.318179e+04	5.383252e+11	6.896655e+00	-1.643088e+08	5.000000e+03	0
2.462312e-01	3.128947e-01	7.359731e-02	1.315895e+04	5.346100e+11	7.042855e+00	-1.640084e+08	5.000000e+03	0
2.512563e-01	3.192803e-01	7.806854e-02	1.313585e+04	5.308599e+11	7.188814e+00	-1.637027e+08	5.000000e+03	0
2.562814e-01	3.256659e-01	8.280100e-02	1.311199e+04	5.270047e+11	7.334054e+00	-1.633909e+08	5.000000e+03	0
