#R=1.8294387166824873
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8294387166824873, 'M': 6.5, 'g': 19.090872540905004, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.218679e-11	2.115515e+04	2.550910e+12	0.000000e+00	-4.755040e+08	5.000000e+03	0
5.025126e-03	9.193159e-03	1.202693e-05	2.115801e+04	2.551937e+12	-1.373064e-01	-4.754938e+08	5.000000e+03	0
1.005025e-02	1.838632e-02	2.405382e-05	2.116086e+04	2.552965e+12	-2.746128e-01	-4.754634e+08	5.000000e+03	0
1.507538e-02	2.757948e-02	1.071561e-04	2.116078e+04	2.552935e+12	5.249499e-02	-4.754127e+08	5.000000e+03	0
2.010050e-02	3.677264e-02	1.909836e-04	2.116067e+04	2.552894e+12	3.843417e-01	-4.753419e+08	5.000000e+03	0
2.512563e-02	4.596580e-02	4.151299e-04	2.115819e+04	2.552005e+12	7.321734e-01	-4.752506e+08	5.000000e+03	0
3.015075e-02	5.515896e-02	6.421694e-04	2.115567e+04	2.551098e+12	1.080335e+00	-4.751391e+08	5.000000e+03	0
3.517588e-02	6.435212e-02	1.077207e-03	2.115082e+04	2.549356e+12	1.429343e+00	-4.750073e+08	5.000000e+03	0
4.020101e-02	7.354528e-02	1.518745e-03	2.114590e+04	2.547588e+12	1.778377e+00	-4.748553e+08	5.000000e+03	0
4.522613e-02	8.273843e-02	2.234306e-03	2.113867e+04	2.544996e+12	2.127213e+00	-4.746831e+08	5.000000e+03	0
5.025126e-02	9.193159e-02	2.961406e-03	2.113135e+04	2.542370e+12	2.476041e+00	-4.744907e+08	5.000000e+03	0
5.527638e-02	1.011248e-01	4.026815e-03	2.112176e+04	2.538930e+12	2.824402e+00	-4.742780e+08	5.000000e+03	0
6.030151e-02	1.103179e-01	5.110220e-03	2.111204e+04	2.535447e+12	3.172737e+00	-4.740450e+08	5.000000e+03	0
6.532663e-02	1.195111e-01	6.594399e-03	2.110007e+04	2.531164e+12	3.520447e+00	-4.737918e+08	5.000000e+03	0
7.035176e-02	1.287042e-01	8.104434e-03	2.108796e+04	2.526829e+12	3.868116e+00	-4.735204e+08	5.000000e+03	0
7.537688e-02	1.378974e-01	1.007581e-02	2.107362e+04	2.521707e+12	4.215026e+00	-4.732252e+08	5.000000e+03	0
8.040201e-02	1.470906e-01	1.208229e-02	2.105911e+04	2.516525e+12	4.561879e+00	-4.729116e+08	5.000000e+03	0
8.542714e-02	1.562837e-01	1.460870e-02	2.104240e+04	2.510569e+12	4.907848e+00	-4.725782e+08	5.000000e+03	0
9.045226e-02	1.654769e-01	1.718081e-02	2.102550e+04	2.504545e+12	5.253740e+00	-4.722246e+08	5.000000e+03	0
9.547739e-02	1.746700e-01	2.032941e-02	2.100642e+04	2.497763e+12	5.598629e+00	-4.718509e+08	5.000000e+03	0
1.005025e-01	1.838632e-01	2.353566e-02	2.098712e+04	2.490904e+12	5.943418e+00	-4.714572e+08	5.000000e+03	0
1.055276e-01	1.930563e-01	2.737283e-02	2.096568e+04	2.483302e+12	6.287089e+00	-4.710437e+08	5.000000e+03	0
1.105528e-01	2.022495e-01	3.128089e-02	2.094399e+04	2.475616e+12	6.630634e+00	-4.706100e+08	5.000000e+03	0
1.155779e-01	2.114427e-01	3.587214e-02	2.092018e+04	2.467202e+12	6.972948e+00	-4.701565e+08	5.000000e+03	0
1.206030e-01	2.206358e-01	4.054878e-02	2.089611e+04	2.458697e+12	7.315109e+00	-4.696832e+08	5.000000e+03	0
1.256281e-01	2.298290e-01	4.595866e-02	2.086993e+04	2.449481e+12	7.655929e+00	-4.691901e+08	5.000000e+03	0
1.306533e-01	2.390221e-01	5.146968e-02	2.084347e+04	2.440167e+12	7.996565e+00	-4.686773e+08	5.000000e+03	0
1.356784e-01	2.482153e-01	5.776169e-02	2.081493e+04	2.430158e+12	8.335753e+00	-4.681449e+08	5.000000e+03	0
1.407035e-01	2.574085e-01	6.417175e-02	2.078609e+04	2.420044e+12	8.674723e+00	-4.675924e+08	5.000000e+03	0
1.457286e-01	2.666016e-01	7.140824e-02	2.075519e+04	2.409254e+12	9.012142e+00	-4.670205e+08	5.000000e+03	0
1.507538e-01	2.757948e-01	7.878084e-02	2.072396e+04	2.398352e+12	9.349305e+00	-4.664296e+08	5.000000e+03	0
1.557789e-01	2.849879e-01	8.702291e-02	2.069070e+04	2.386792e+12	9.684817e+00	-4.658186e+08	5.000000e+03	0
1.608040e-01	2.941811e-01	9.542024e-02	2.065709e+04	2.375114e+12	1.002003e+01	-4.651884e+08	5.000000e+03	0
1.658291e-01	3.033743e-01	1.047277e-01	2.062148e+04	2.362796e+12	1.035350e+01	-4.645387e+08	5.000000e+03	0
1.708543e-01	3.125674e-01	1.142106e-01	2.058548e+04	2.350355e+12	1.068663e+01	-4.638698e+08	5.000000e+03	0
1.758794e-01	3.217606e-01	1.246417e-01	2.054752e+04	2.337292e+12	1.101792e+01	-4.631818e+08	5.000000e+03	0
1.809045e-01	3.309537e-01	1.352695e-01	2.050915e+04	2.324101e+12	1.134882e+01	-4.624744e+08	5.000000e+03	0
1.859296e-01	3.401469e-01	1.468812e-01	2.046883e+04	2.310309e+12	1.167779e+01	-4.617476e+08	5.000000e+03	0
1.909548e-01	3.493401e-01	1.587115e-01	2.042808e+04	2.296383e+12	1.200633e+01	-4.610021e+08	5.000000e+03	0
1.959799e-01	3.585332e-01	1.715590e-01	2.038541e+04	2.281875e+12	1.233284e+01	-4.602375e+08	5.000000e+03	0
2.010050e-01	3.677264e-01	1.846481e-01	2.034229e+04	2.267229e+12	1.265887e+01	-4.594541e+08	5.000000e+03	0
2.060302e-01	3.769195e-01	1.987849e-01	2.029727e+04	2.252022e+12	1.298279e+01	-4.586518e+08	5.000000e+03	0
2.110553e-01	3.861127e-01	2.131870e-01	2.025177e+04	2.236672e+12	1.330617e+01	-4.578260e+08	5.000000e+03	0
2.160804e-01	3.953059e-01	2.286649e-01	2.020441e+04	2.220781e+12	1.362736e+01	-4.569910e+08	5.000000e+03	0
2.211055e-01	4.044990e-01	2.444324e-01	2.015654e+04	2.204745e+12	1.394796e+01	-4.561328e+08	5.000000e+03	0
2.261307e-01	4.136922e-01	2.613012e-01	2.010683e+04	2.188188e+12	1.426629e+01	-4.552561e+08	5.000000e+03	0
2.311558e-01	4.228853e-01	2.784846e-01	2.005659e+04	2.171482e+12	1.458396e+01	-4.543606e+08	5.000000e+03	0
2.361809e-01	4.320785e-01	2.967921e-01	2.000453e+04	2.154277e+12	1.489928e+01	-4.534473e+08	5.000000e+03	0
2.412060e-01	4.412717e-01	3.154399e-01	1.995192e+04	2.136921e+12	1.521389e+01	-4.525154e+08	5.000000e+03	0
2.462312e-01	4.504648e-01	3.352321e-01	1.989752e+04	2.119087e+12	1.552607e+01	-4.515653e+08	5.000000e+03	0
2.512563e-01	4.596580e-01	3.553904e-01	1.984255e+04	2.101099e+12	1.583747e+01	-4.505978e+08	5.000000e+03	0
2.562814e-01	4.688511e-01	3.767108e-01	1.978580e+04	2.082655e+12	1.614637e+01	-4.496120e+08	5.000000e+03	0
2.613065e-01	4.780443e-01	3.984238e-01	1.972846e+04	2.064055e+12	1.645443e+01	-4.486086e+08	5.000000e+03	0
2.663317e-01	4.872374e-01	4.213138e-01	1.966937e+04	2.045021e+12	1.675992e+01	-4.475864e+08	5.000000e+03	0
2.713568e-01	4.964306e-01	4.446230e-01	1.960966e+04	2.025831e+12	1.706450e+01	-4.465476e+08	5.000000e+03	0
2.763819e-01	5.056238e-01	4.691217e-01	1.954823e+04	2.006226e+12	1.736644e+01	-4.454907e+08	5.000000e+03	0
2.814070e-01	5.148169e-01	4.940664e-01	1.948615e+04	1.986467e+12	1.766739e+01	-4.444162e+08	5.000000e+03	0
2.864322e-01	5.240101e-01	5.202104e-01	1.942238e+04	1.966314e+12	1.796565e+01	-4.433248e+08	5.000000e+03	0
2.914573e-01	5.332032e-01	5.468273e-01	1.935793e+04	1.946007e+12	1.826284e+01	-4.422160e+08	5.000000e+03	0
2.964824e-01	5.423964e-01	5.746506e-01	1.929181e+04	1.925328e+12	1.855727e+01	-4.410901e+08	5.000000e+03	0
3.015075e-01	5.515896e-01	6.029737e-01	1.922499e+04	1.904496e+12	1.885056e+01	-4.399473e+08	5.000000e+03	0
3.065327e-01	5.607827e-01	6.325078e-01	1.915652e+04	1.883314e+12	1.914103e+01	-4.387875e+08	5.000000e+03	0
3.115578e-01	5.699759e-01	6.625684e-01	1.908733e+04	1.861980e+12	1.943028e+01	-4.376110e+08	5.000000e+03	0
3.165829e-01	5.791690e-01	6.938419e-01	1.901651e+04	1.840318e+12	1.971665e+01	-4.364179e+08	5.000000e+03	0
3.216080e-01	5.883622e-01	7.256685e-01	1.894495e+04	1.818506e+12	2.000171e+01	-4.352055e+08	5.000000e+03	0
3.266332e-01	5.975554e-01	7.587074e-01	1.887177e+04	1.796387e+12	2.028385e+01	-4.339821e+08	5.000000e+03	0
3.316583e-01	6.067485e-01	7.923254e-01	1.879783e+04	1.774121e+12	2.056459e+01	-4.327398e+08	5.000000e+03	0
3.366834e-01	6.159417e-01	8.271527e-01	1.872230e+04	1.751570e+12	2.084236e+01	-4.314813e+08	5.000000e+03	0
3.417085e-01	6.251348e-01	8.625846e-01	1.864597e+04	1.728876e+12	2.111863e+01	-4.302069e+08	5.000000e+03	0
3.467337e-01	6.343280e-01	8.992201e-01	1.856808e+04	1.705918e+12	2.139189e+01	-4.289173e+08	5.000000e+03	0
3.517588e-01	6.435212e-01	9.364852e-01	1.848936e+04	1.682821e+12	2.166356e+01	-4.276104e+08	5.000000e+03	0
3.567839e-01	6.527143e-01	9.749459e-01	1.840909e+04	1.659481e+12	2.193216e+01	-4.262890e+08	5.000000e+03	0
3.618090e-01	6.619075e-01	1.014060e+00	1.832798e+04	1.636008e+12	2.219909e+01	-4.249511e+08	5.000000e+03	0
3.668342e-01	6.711006e-01	1.054360e+00	1.824534e+04	1.612311e+12	2.246290e+01	-4.235981e+08	5.000000e+03	0
3.718593e-01	6.802938e-01	1.095336e+00	1.816182e+04	1.588488e+12	2.272494e+01	-4.222314e+08	5.000000e+03	0
