#R=0.86569024622115986
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.86569024622115986, 'M': 0.69999999999999996, 'g': 9.1816586880106765, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.668186e-12	1.156402e+04	2.805656e+11	0.000000e+00	-8.867879e+07	5.000000e+03	0
5.025126e-03	4.350202e-03	2.293093e-07	1.156419e+04	2.805852e+11	-9.069762e-03	-8.867748e+07	5.000000e+03	0
1.005025e-02	8.700404e-03	1.378894e-06	1.156411e+04	2.805760e+11	7.881399e-02	-8.867376e+07	5.000000e+03	0
1.507538e-02	1.305061e-02	4.814071e-06	1.156374e+04	2.805350e+11	1.685709e-01	-8.866755e+07	5.000000e+03	0
2.010050e-02	1.740081e-02	1.101233e-05	1.156315e+04	2.804684e+11	2.583732e-01	-8.865887e+07	5.000000e+03	0
2.512563e-02	2.175101e-02	2.177047e-05	1.156228e+04	2.803700e+11	3.481758e-01	-8.864770e+07	5.000000e+03	0
3.015075e-02	2.610121e-02	3.714247e-05	1.156117e+04	2.802460e+11	4.379677e-01	-8.863407e+07	5.000000e+03	0
3.517588e-02	3.045142e-02	5.933741e-05	1.155979e+04	2.800903e+11	5.277407e-01	-8.861794e+07	5.000000e+03	0
4.020101e-02	3.480162e-02	8.800396e-05	1.155818e+04	2.799089e+11	6.174945e-01	-8.859933e+07	5.000000e+03	0
4.522613e-02	3.915182e-02	1.257441e-04	1.155628e+04	2.796961e+11	7.072208e-01	-8.857790e+07	5.000000e+03	0
5.025126e-02	4.350202e-02	1.718195e-04	1.155416e+04	2.794575e+11	7.969213e-01	-8.855470e+07	5.000000e+03	0
5.527638e-02	4.785222e-02	2.292056e-04	1.155175e+04	2.791875e+11	8.865863e-01	-8.852866e+07	5.000000e+03	0
6.030151e-02	5.220243e-02	2.967958e-04	1.154912e+04	2.788917e+11	9.762191e-01	-8.850015e+07	5.000000e+03	0
6.532663e-02	5.655263e-02	3.779188e-04	1.154620e+04	2.785647e+11	1.065809e+00	-8.846917e+07	5.000000e+03	0
7.035176e-02	6.090283e-02	4.711185e-04	1.154306e+04	2.782120e+11	1.155360e+00	-8.843570e+07	5.000000e+03	0
7.537688e-02	6.525303e-02	5.800575e-04	1.153963e+04	2.778281e+11	1.244860e+00	-8.839977e+07	5.000000e+03	0
