#R=1.3495220352986121
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3495220352986121, 'M': 3.2999999999999998, 'g': 17.811567156946513, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.234634e-11	1.728036e+04	1.273850e+12	0.000000e+00	-2.788026e+08	5.000000e+03	0
5.025126e-03	6.781518e-03	9.774895e-07	1.728025e+04	1.273824e+12	1.418422e-01	-2.787980e+08	5.000000e+03	0
1.005025e-02	1.356304e-02	7.808371e-06	1.727952e+04	1.273640e+12	3.505875e-01	-2.787845e+08	5.000000e+03	0
1.507538e-02	2.034455e-02	2.633975e-05	1.727815e+04	1.273301e+12	5.593221e-01	-2.787620e+08	5.000000e+03	0
2.010050e-02	2.712607e-02	6.241639e-05	1.727617e+04	1.272806e+12	7.680205e-01	-2.787305e+08	5.000000e+03	0
2.512563e-02	3.390759e-02	1.218794e-04	1.727356e+04	1.272156e+12	9.766684e-01	-2.786899e+08	5.000000e+03	0
3.015075e-02	4.068911e-02	2.105652e-04	1.727033e+04	1.271350e+12	1.185252e+00	-2.786404e+08	5.000000e+03	0
3.517588e-02	4.747062e-02	3.343038e-04	1.726647e+04	1.270389e+12	1.393758e+00	-2.785819e+08	5.000000e+03	0
4.020101e-02	5.425214e-02	4.989180e-04	1.726199e+04	1.269273e+12	1.602173e+00	-2.785143e+08	5.000000e+03	0
4.522613e-02	6.103366e-02	7.102219e-04	1.725688e+04	1.268002e+12	1.810483e+00	-2.784378e+08	5.000000e+03	0
5.025126e-02	6.781518e-02	9.740197e-04	1.725115e+04	1.266576e+12	2.018674e+00	-2.783523e+08	5.000000e+03	0
5.527638e-02	7.459670e-02	1.296104e-03	1.724480e+04	1.264996e+12	2.226734e+00	-2.782578e+08	5.000000e+03	0
6.030151e-02	8.137821e-02	1.682256e-03	1.723782e+04	1.263262e+12	2.434648e+00	-2.781543e+08	5.000000e+03	0
6.532663e-02	8.815973e-02	2.138241e-03	1.723021e+04	1.261374e+12	2.642403e+00	-2.780419e+08	5.000000e+03	0
7.035176e-02	9.494125e-02	2.669813e-03	1.722198e+04	1.259332e+12	2.849985e+00	-2.779205e+08	5.000000e+03	0
7.537688e-02	1.017228e-01	3.282705e-03	1.721313e+04	1.257138e+12	3.057381e+00	-2.777901e+08	5.000000e+03	0
8.040201e-02	1.085043e-01	3.982636e-03	1.720365e+04	1.254790e+12	3.264577e+00	-2.776508e+08	5.000000e+03	0
8.542714e-02	1.152858e-01	4.775304e-03	1.719354e+04	1.252290e+12	3.471560e+00	-2.775026e+08	5.000000e+03	0
9.045226e-02	1.220673e-01	5.666390e-03	1.718281e+04	1.249639e+12	3.678315e+00	-2.773454e+08	5.000000e+03	0
9.547739e-02	1.288488e-01	6.661549e-03	1.717146e+04	1.246835e+12	3.884830e+00	-2.771793e+08	5.000000e+03	0
1.005025e-01	1.356304e-01	7.766418e-03	1.715947e+04	1.243881e+12	4.091091e+00	-2.770044e+08	5.000000e+03	0
1.055276e-01	1.424119e-01	8.986606e-03	1.714686e+04	1.240777e+12	4.297084e+00	-2.768205e+08	5.000000e+03	0
1.105528e-01	1.491934e-01	1.032770e-02	1.713363e+04	1.237522e+12	4.502796e+00	-2.766277e+08	5.000000e+03	0
1.155779e-01	1.559749e-01	1.179526e-02	1.711977e+04	1.234118e+12	4.708213e+00	-2.764261e+08	5.000000e+03	0
1.206030e-01	1.627564e-01	1.339481e-02	1.710528e+04	1.230565e+12	4.913321e+00	-2.762156e+08	5.000000e+03	0
1.256281e-01	1.695379e-01	1.513187e-02	1.709016e+04	1.226864e+12	5.118106e+00	-2.759962e+08	5.000000e+03	0
1.306533e-01	1.763195e-01	1.701189e-02	1.707442e+04	1.223016e+12	5.322556e+00	-2.757681e+08	5.000000e+03	0
1.356784e-01	1.831010e-01	1.904033e-02	1.705805e+04	1.219021e+12	5.526656e+00	-2.755311e+08	5.000000e+03	0
1.407035e-01	1.898825e-01	2.122258e-02	1.704105e+04	1.214879e+12	5.730393e+00	-2.752853e+08	5.000000e+03	0
1.457286e-01	1.966640e-01	2.356402e-02	1.702342e+04	1.210593e+12	5.933753e+00	-2.750307e+08	5.000000e+03	0
1.507538e-01	2.034455e-01	2.607000e-02	1.700517e+04	1.206161e+12	6.136723e+00	-2.747674e+08	5.000000e+03	0
1.557789e-01	2.102271e-01	2.874581e-02	1.698628e+04	1.201586e+12	6.339288e+00	-2.744953e+08	5.000000e+03	0
1.608040e-01	2.170086e-01	3.159670e-02	1.696677e+04	1.196868e+12	6.541436e+00	-2.742145e+08	5.000000e+03	0
1.658291e-01	2.237901e-01	3.462792e-02	1.694662e+04	1.192007e+12	6.743152e+00	-2.739249e+08	5.000000e+03	0
1.708543e-01	2.305716e-01	3.784464e-02	1.692585e+04	1.187005e+12	6.944422e+00	-2.736267e+08	5.000000e+03	0
1.758794e-01	2.373531e-01	4.125200e-02	1.690444e+04	1.181862e+12	7.145234e+00	-2.733198e+08	5.000000e+03	0
