#R=1.5454196695841542
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5454196695841542, 'M': 5.5, 'g': 22.636953134810366, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.294627e-11	2.043373e+04	2.174857e+12	0.000000e+00	-4.130513e+08	5.000000e+03	0
5.025126e-03	7.765928e-03	2.305270e-06	2.043425e+04	2.175029e+12	-5.927930e-03	-4.130443e+08	5.000000e+03	0
1.005025e-02	1.553186e-02	1.386198e-05	2.043391e+04	2.174915e+12	2.712923e-01	-4.130235e+08	5.000000e+03	0
1.507538e-02	2.329778e-02	4.839475e-05	2.043260e+04	2.174484e+12	5.544123e-01	-4.129884e+08	5.000000e+03	0
2.010050e-02	3.106371e-02	1.107016e-04	2.043052e+04	2.173798e+12	8.376556e-01	-4.129395e+08	5.000000e+03	0
2.512563e-02	3.882964e-02	2.188384e-04	2.042748e+04	2.172796e+12	1.120863e+00	-4.128767e+08	5.000000e+03	0
3.015075e-02	4.659557e-02	3.733405e-04	2.042367e+04	2.171540e+12	1.403998e+00	-4.127999e+08	5.000000e+03	0
3.517588e-02	5.436150e-02	5.963938e-04	2.041890e+04	2.169969e+12	1.687015e+00	-4.127091e+08	5.000000e+03	0
4.020101e-02	6.212742e-02	8.844534e-04	2.041335e+04	2.168143e+12	1.969913e+00	-4.126043e+08	5.000000e+03	0
4.522613e-02	6.989335e-02	1.263630e-03	2.040685e+04	2.166004e+12	2.252643e+00	-4.124856e+08	5.000000e+03	0
5.025126e-02	7.765928e-02	1.726484e-03	2.039957e+04	2.163610e+12	2.535215e+00	-4.123530e+08	5.000000e+03	0
5.527638e-02	8.542521e-02	2.302843e-03	2.039134e+04	2.160904e+12	2.817571e+00	-4.122065e+08	5.000000e+03	0
6.030151e-02	9.319114e-02	2.981561e-03	2.038233e+04	2.157944e+12	3.099731e+00	-4.120460e+08	5.000000e+03	0
6.532663e-02	1.009571e-01	3.795971e-03	2.037237e+04	2.154674e+12	3.381628e+00	-4.118717e+08	5.000000e+03	0
7.035176e-02	1.087230e-01	4.731413e-03	2.036163e+04	2.151151e+12	3.663288e+00	-4.116834e+08	5.000000e+03	0
7.537688e-02	1.164889e-01	5.824511e-03	2.034994e+04	2.147319e+12	3.944640e+00	-4.114813e+08	5.000000e+03	0
8.040201e-02	1.242548e-01	7.057286e-03	2.033747e+04	2.143235e+12	4.225716e+00	-4.112653e+08	5.000000e+03	0
8.542714e-02	1.320208e-01	8.469435e-03	2.032405e+04	2.138845e+12	4.506436e+00	-4.110354e+08	5.000000e+03	0
9.045226e-02	1.397867e-01	1.003986e-02	2.030984e+04	2.134203e+12	4.786841e+00	-4.107918e+08	5.000000e+03	0
9.547739e-02	1.475526e-01	1.181110e-02	2.029469e+04	2.129259e+12	5.066844e+00	-4.105342e+08	5.000000e+03	0
1.005025e-01	1.553186e-01	1.375915e-02	2.027875e+04	2.124064e+12	5.346492e+00	-4.102629e+08	5.000000e+03	0
1.055276e-01	1.630845e-01	1.592918e-02	2.026187e+04	2.118568e+12	5.625692e+00	-4.099778e+08	5.000000e+03	0
1.105528e-01	1.708504e-01	1.829445e-02	2.024420e+04	2.112824e+12	5.904496e+00	-4.096791e+08	5.000000e+03	0
1.155779e-01	1.786163e-01	2.090256e-02	2.022559e+04	2.106782e+12	6.182807e+00	-4.093665e+08	5.000000e+03	0
1.206030e-01	1.863823e-01	2.372423e-02	2.020619e+04	2.100493e+12	6.460683e+00	-4.090402e+08	5.000000e+03	0
1.256281e-01	1.941482e-01	2.680927e-02	2.018585e+04	2.093910e+12	6.738019e+00	-4.087003e+08	5.000000e+03	0
1.306533e-01	2.019141e-01	3.012606e-02	2.016472e+04	2.087081e+12	7.014879e+00	-4.083467e+08	5.000000e+03	0
1.356784e-01	2.096801e-01	3.372637e-02	2.014264e+04	2.079962e+12	7.291154e+00	-4.079794e+08	5.000000e+03	0
1.407035e-01	2.174460e-01	3.757649e-02	2.011978e+04	2.072599e+12	7.566913e+00	-4.075986e+08	5.000000e+03	0
1.457286e-01	2.252119e-01	4.172993e-02	2.009598e+04	2.064950e+12	7.842041e+00	-4.072041e+08	5.000000e+03	0
1.507538e-01	2.329778e-01	4.615104e-02	2.007138e+04	2.057059e+12	8.116612e+00	-4.067961e+08	5.000000e+03	0
1.557789e-01	2.407438e-01	5.089487e-02	2.004585e+04	2.048887e+12	8.390508e+00	-4.063746e+08	5.000000e+03	0
1.608040e-01	2.485097e-01	5.592405e-02	2.001952e+04	2.040474e+12	8.663805e+00	-4.059396e+08	5.000000e+03	0
1.658291e-01	2.562756e-01	6.129492e-02	1.999226e+04	2.031784e+12	8.936382e+00	-4.054912e+08	5.000000e+03	0
1.708543e-01	2.640416e-01	6.696860e-02	1.996419e+04	2.022857e+12	9.208319e+00	-4.050293e+08	5.000000e+03	0
1.758794e-01	2.718075e-01	7.300252e-02	1.993520e+04	2.013657e+12	9.479492e+00	-4.045540e+08	5.000000e+03	0
1.809045e-01	2.795734e-01	7.935648e-02	1.990540e+04	2.004223e+12	9.749983e+00	-4.040654e+08	5.000000e+03	0
1.859296e-01	2.873393e-01	8.608876e-02	1.987468e+04	1.994521e+12	1.001966e+01	-4.035635e+08	5.000000e+03	0
1.909548e-01	2.951053e-01	9.315805e-02	1.984315e+04	1.984587e+12	1.028862e+01	-4.030482e+08	5.000000e+03	0
1.959799e-01	3.028712e-01	1.006233e-01	1.981069e+04	1.974390e+12	1.055673e+01	-4.025198e+08	5.000000e+03	0
2.010050e-01	3.106371e-01	1.084422e-01	1.977743e+04	1.963965e+12	1.082407e+01	-4.019782e+08	5.000000e+03	0
2.060302e-01	3.184030e-01	1.166741e-01	1.974324e+04	1.953281e+12	1.109051e+01	-4.014235e+08	5.000000e+03	0
2.110553e-01	3.261690e-01	1.252761e-01	1.970824e+04	1.942374e+12	1.135615e+01	-4.008556e+08	5.000000e+03	0
2.160804e-01	3.339349e-01	1.343077e-01	1.967232e+04	1.931213e+12	1.162084e+01	-4.002746e+08	5.000000e+03	0
2.211055e-01	3.417008e-01	1.437255e-01	1.963558e+04	1.919832e+12	1.188468e+01	-3.996805e+08	5.000000e+03	0
2.261307e-01	3.494668e-01	1.535889e-01	1.959792e+04	1.908203e+12	1.214754e+01	-3.990736e+08	5.000000e+03	0
2.311558e-01	3.572327e-01	1.638542e-01	1.955945e+04	1.896357e+12	1.240951e+01	-3.984536e+08	5.000000e+03	0
2.361809e-01	3.649986e-01	1.745806e-01	1.952005e+04	1.884269e+12	1.267044e+01	-3.978208e+08	5.000000e+03	0
2.412060e-01	3.727645e-01	1.857242e-01	1.947984e+04	1.871969e+12	1.293045e+01	-3.971752e+08	5.000000e+03	0
