#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.049880e+12	0.000000e+00	6.281405e-01	6.756156e+13	2.261934e+15	2.008702e+14	6.565758e+03	4.173807e+03	2.264971e+03	0	4.954964e-04
1.000000e+07	3.989568e+12	0.000000e+00	6.281405e-01	6.678680e+13	2.009448e+15	1.997572e+14	6.562262e+03	4.077402e+03	2.212656e+03	0	4.930244e-04
2.000000e+07	3.920804e+12	0.000000e+00	6.281405e-01	6.590475e+13	1.802723e+15	1.986525e+14	6.558806e+03	3.992716e+03	2.166700e+03	0	4.901754e-04
3.000000e+07	3.848074e+12	0.000000e+00	6.281405e-01	6.497245e+13	1.631143e+15	1.975562e+14	6.555395e+03	3.917672e+03	2.125976e+03	0	4.871256e-04
4.000000e+07	3.774142e+12	0.000000e+00	6.281405e-01	6.402499e+13	1.487004e+15	1.964680e+14	6.552033e+03	3.850660e+03	2.089612e+03	0	4.839857e-04
5.000000e+07	3.700707e+12	0.000000e+00	6.281405e-01	6.308396e+13	1.364609e+15	1.953879e+14	6.548719e+03	3.790417e+03	2.056920e+03	0	4.808261e-04
6.000000e+07	3.628797e+12	0.000000e+00	6.281405e-01	6.216243e+13	1.259677e+15	1.943158e+14	6.545454e+03	3.735934e+03	2.027354e+03	0	4.776913e-04
7.000000e+07	3.559017e+12	0.000000e+00	6.281405e-01	6.126808e+13	1.168938e+15	1.932518e+14	6.542237e+03	3.686399e+03	2.000473e+03	0	4.746096e-04
8.000000e+07	3.491701e+12	0.000000e+00	6.281405e-01	6.040513e+13	1.089859e+15	1.921956e+14	6.539066e+03	3.641147e+03	1.975917e+03	0	4.715982e-04
9.000000e+07	3.427006e+12	0.000000e+00	6.281405e-01	5.957559e+13	1.020458e+15	1.911474e+14	6.535939e+03	3.599631e+03	1.953387e+03	0	4.686674e-04
1.000000e+08	3.364979e+12	0.000000e+00	6.281405e-01	5.878005e+13	9.591584e+14	1.901069e+14	6.532855e+03	3.561393e+03	1.932637e+03	0	4.658226e-04
1.100000e+08	3.305595e+12	0.000000e+00	6.281405e-01	5.801820e+13	9.046987e+14	1.890741e+14	6.529813e+03	3.526051e+03	1.913458e+03	0	4.630661e-04
1.200000e+08	3.248787e+12	0.000000e+00	6.281405e-01	5.728915e+13	8.560567e+14	1.880489e+14	6.526810e+03	3.493280e+03	1.895674e+03	0	4.603981e-04
1.300000e+08	3.194458e+12	0.000000e+00	6.281405e-01	5.659170e+13	8.123975e+14	1.870314e+14	6.523844e+03	3.462804e+03	1.879136e+03	0	4.578173e-04
1.400000e+08	3.142499e+12	0.000000e+00	6.281405e-01	5.592444e+13	7.730332e+14	1.860214e+14	6.520915e+03	3.434384e+03	1.863714e+03	0	4.553215e-04
1.500000e+08	3.092793e+12	0.000000e+00	6.281405e-01	5.528589e+13	7.373927e+14	1.850189e+14	6.518020e+03	3.407817e+03	1.849297e+03	0	4.529081e-04
1.600000e+08	3.045221e+12	0.000000e+00	6.281405e-01	5.467452e+13	7.049986e+14	1.840237e+14	6.515158e+03	3.382923e+03	1.835788e+03	0	4.505739e-04
1.700000e+08	2.999666e+12	0.000000e+00	6.281405e-01	5.408886e+13	6.754492e+14	1.830359e+14	6.512328e+03	3.359547e+03	1.823103e+03	0	4.483158e-04
1.800000e+08	2.956013e+12	0.000000e+00	6.281405e-01	5.352743e+13	6.484040e+14	1.820554e+14	6.509528e+03	3.337553e+03	1.811167e+03	0	4.461305e-04
1.900000e+08	2.914153e+12	0.000000e+00	6.281405e-01	5.298886e+13	6.235734e+14	1.810821e+14	6.506757e+03	3.316821e+03	1.799917e+03	0	4.440146e-04
2.000000e+08	2.873982e+12	0.000000e+00	6.281405e-01	5.247181e+13	6.007089e+14	1.801160e+14	6.504013e+03	3.297243e+03	1.789293e+03	0	4.419649e-04
2.100000e+08	2.835402e+12	0.000000e+00	6.281405e-01	5.197503e+13	5.795971e+14	1.791570e+14	6.501297e+03	3.278726e+03	1.779244e+03	0	4.399784e-04
2.200000e+08	2.798320e+12	0.000000e+00	6.281405e-01	5.149735e+13	5.600532e+14	1.782050e+14	6.498606e+03	3.261185e+03	1.769725e+03	0	4.380519e-04
2.300000e+08	2.762649e+12	0.000000e+00	6.281405e-01	5.103766e+13	5.419166e+14	1.772600e+14	6.495940e+03	3.244544e+03	1.760695e+03	0	4.361826e-04
