#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.680635e+12	0.000000e+00	6.080402e-01	6.778004e+14	3.765138e+15	6.821932e+14	1.573088e+04	8.756792e+03	2.798954e+03	0	5.095919e-04
1.000000e+07	4.233659e+12	0.000000e+00	6.080402e-01	6.741011e+14	3.649338e+15	6.784134e+14	1.572474e+04	8.712956e+03	2.784943e+03	0	4.928251e-04
2.000000e+07	3.794214e+12	0.000000e+00	6.080402e-01	6.704613e+14	3.540875e+15	6.746618e+14	1.571863e+04	8.671072e+03	2.771555e+03	0	4.751472e-04
3.000000e+07	3.362452e+12	0.000000e+00	6.080402e-01	6.668822e+14	3.439108e+15	6.709383e+14	1.571256e+04	8.631011e+03	2.758751e+03	0	4.563936e-04
4.000000e+07	2.938451e+12	0.000000e+00	6.080402e-01	6.633642e+14	3.343466e+15	6.672425e+14	1.570651e+04	8.592656e+03	2.746491e+03	0	4.363420e-04
5.000000e+07	2.522235e+12	0.000000e+00	6.080402e-01	6.599076e+14	3.253440e+15	6.635743e+14	1.570050e+04	8.555899e+03	2.734742e+03	0	4.146828e-04
6.000000e+07	2.113780e+12	0.000000e+00	6.080402e-01	6.565121e+14	3.168571e+15	6.599335e+14	1.569452e+04	8.520640e+03	2.723473e+03	0	3.909676e-04
7.000000e+07	1.713026e+12	0.000000e+00	6.080402e-01	6.531773e+14	3.088449e+15	6.563198e+14	1.568857e+04	8.486790e+03	2.712653e+03	0	3.645095e-04
8.000000e+07	1.319884e+12	0.000000e+00	6.080402e-01	6.499025e+14	3.012705e+15	6.527329e+14	1.568265e+04	8.454264e+03	2.702257e+03	0	3.341690e-04
9.000000e+07	9.342432e+11	0.000000e+00	6.080402e-01	6.466868e+14	2.941006e+15	6.491727e+14	1.567676e+04	8.422986e+03	2.692259e+03	0	2.978111e-04
1.000000e+08	5.559744e+11	0.000000e+00	6.080402e-01	6.435291e+14	2.873050e+15	6.456390e+14	1.567090e+04	8.392884e+03	2.682638e+03	0	2.504989e-04
1.100000e+08	1.849358e+11	0.000000e+00	6.080402e-01	6.404284e+14	2.808563e+15	6.421315e+14	1.566507e+04	8.363894e+03	2.673371e+03	0	1.735646e-04
1.200000e+08	-1.790241e+11	0.000000e+00	6.080402e-01	6.373835e+14	2.747297e+15	6.386499e+14	1.565927e+04	8.335954e+03	2.664441e+03	0	-nan
