#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.660837e+12	1.025808e-01	6.381909e-01	1.330047e+13	1.118628e+15	9.075761e+13	4.208799e+03	3.034982e+03	2.049892e+03	0	5.081127e-04
1.000000e+08	5.219930e+12	1.201407e-01	6.381909e-01	1.344122e+13	9.432569e+14	8.589451e+13	4.207765e+03	2.938135e+03	1.984479e+03	1	5.222774e-04
2.000000e+08	4.792488e+12	1.328487e-01	6.381909e-01	1.206693e+13	3.544415e+14	8.138042e+13	4.198269e+03	2.445414e+03	1.651685e+03	1	5.038261e-04
3.000000e+08	4.434251e+12	1.430790e-01	6.381909e-01	1.081548e+13	2.166794e+14	7.718747e+13	4.189915e+03	2.254848e+03	1.522973e+03	1	4.879798e-04
4.000000e+08	4.164703e+12	1.515448e-01	6.381909e-01	1.001688e+13	1.596395e+14	7.329011e+13	4.182670e+03	2.151797e+03	1.453370e+03	1	4.754855e-04
5.000000e+08	4.087018e+12	1.592405e-01	6.381909e-01	9.471866e+12	1.294231e+14	6.966499e+13	4.176057e+03	2.087417e+03	1.409886e+03	1	4.703476e-04
6.000000e+08	3.905394e+12	1.658521e-01	6.381909e-01	9.076563e+12	1.109323e+14	6.629069e+13	4.170065e+03	2.043503e+03	1.380226e+03	1	4.614482e-04
7.000000e+08	3.855145e+12	1.719985e-01	6.381909e-01	8.770497e+12	9.846323e+13	6.314762e+13	4.164296e+03	2.011619e+03	1.358691e+03	1	4.577735e-04
8.000000e+08	3.806788e+12	1.776753e-01	6.381909e-01	8.524571e+12	8.943838e+13	6.021782e+13	4.158861e+03	1.987310e+03	1.342272e+03	1	4.543032e-04
9.000000e+08	3.767376e+12	1.829545e-01	6.381909e-01	8.319388e+12	8.254202e+13	5.748482e+13	4.153679e+03	1.968015e+03	1.329240e+03	1	4.512981e-04
1.000000e+09	3.725740e+12	1.878954e-01	6.381909e-01	8.143020e+12	7.704216e+13	5.493352e+13	4.148709e+03	1.952170e+03	1.318537e+03	1	4.482971e-04
1.100000e+09	3.681339e+12	1.925359e-01	6.381909e-01	7.987529e+12	7.250410e+13	5.255006e+13	4.143906e+03	1.938774e+03	1.309490e+03	1	4.452654e-04
1.200000e+09	3.639653e+12	1.969095e-01	6.381909e-01	7.847574e+12	6.865623e+13	5.032173e+13	4.139235e+03	1.927168e+03	1.301651e+03	1	4.424129e-04
1.300000e+09	3.600030e+12	2.010483e-01	6.381909e-01	7.719591e+12	6.532168e+13	4.823685e+13	4.134680e+03	1.916901e+03	1.294716e+03	1	4.397049e-04
1.400000e+09	3.631837e+12	2.050114e-01	6.381909e-01	7.601072e+12	6.238114e+13	4.628470e+13	4.130228e+03	1.907660e+03	1.288475e+03	1	4.399450e-04
1.500000e+09	3.582720e+12	2.086887e-01	6.381909e-01	7.491773e+12	5.975226e+13	4.445543e+13	4.125997e+03	1.899223e+03	1.282776e+03	1	4.369837e-04
1.600000e+09	3.536419e+12	2.123235e-01	6.381909e-01	7.388488e+12	5.737521e+13	4.273998e+13	4.121826e+03	1.891431e+03	1.277513e+03	1	4.341412e-04
1.700000e+09	3.559030e+12	2.158190e-01	6.381909e-01	7.290283e+12	5.520647e+13	4.113001e+13	4.117710e+03	1.884165e+03	1.272606e+03	1	4.341489e-04
1.800000e+09	3.511703e+12	2.190851e-01	6.381909e-01	7.197899e+12	5.321393e+13	3.961785e+13	4.113771e+03	1.877338e+03	1.267994e+03	1	4.313657e-04
1.900000e+09	3.466563e+12	2.223209e-01	6.381909e-01	7.109185e+12	5.137209e+13	3.819646e+13	4.109871e+03	1.870882e+03	1.263634e+03	1	4.286723e-04
2.000000e+09	3.481997e+12	2.254461e-01	6.381909e-01	7.023728e+12	4.966131e+13	3.685932e+13	4.106008e+03	1.864747e+03	1.259490e+03	1	4.284993e-04
2.100000e+09	3.432628e+12	2.283756e-01	6.381909e-01	6.942451e+12	4.806635e+13	3.560045e+13	4.102292e+03	1.858893e+03	1.255536e+03	1	4.257117e-04
2.200000e+09	3.387283e+12	2.312855e-01	6.381909e-01	6.863643e+12	4.657405e+13	3.441434e+13	4.098594e+03	1.853289e+03	1.251751e+03	1	4.230857e-04
2.300000e+09	3.397243e+12	2.341045e-01	6.381909e-01	6.787148e+12	4.517382e+13	3.329588e+13	4.094920e+03	1.847908e+03	1.248117e+03	1	4.227806e-04
2.400000e+09	3.350139e+12	2.368445e-01	6.381909e-01	6.713913e+12	4.385721e+13	3.224038e+13	4.091371e+03	1.842731e+03	1.244620e+03	1	4.201226e-04
2.500000e+09	3.357462e+12	2.395024e-01	6.381909e-01	6.642545e+12	4.261630e+13	3.124350e+13	4.087833e+03	1.837741e+03	1.241250e+03	1	4.197551e-04
2.600000e+09	3.310771e+12	2.420888e-01	6.381909e-01	6.574018e+12	4.144496e+13	3.030124e+13	4.084408e+03	1.832923e+03	1.237995e+03	1	4.171491e-04
2.700000e+09	3.315901e+12	2.446015e-01	6.381909e-01	6.507063e+12	4.033717e+13	2.940989e+13	4.080989e+03	1.828266e+03	1.234850e+03	1	4.167325e-04
2.800000e+09	3.271381e+12	2.470497e-01	6.381909e-01	6.442622e+12	3.928828e+13	2.856603e+13	4.077672e+03	1.823758e+03	1.231806e+03	1	4.142471e-04
2.900000e+09	3.274713e+12	2.494321e-01	6.381909e-01	6.379560e+12	3.829354e+13	2.776649e+13	4.074360e+03	1.819393e+03	1.228857e+03	1	4.137929e-04
3.000000e+09	3.227893e+12	2.517546e-01	6.381909e-01	6.318748e+12	3.734930e+13	2.700835e+13	4.071142e+03	1.815160e+03	1.225998e+03	1	4.112352e-04
3.100000e+09	3.229698e+12	2.540162e-01	6.381909e-01	6.259077e+12	3.645168e+13	2.628890e+13	4.067918e+03	1.811054e+03	1.223225e+03	1	4.107515e-04
