#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.628479e+13	0.000000e+00	6.130653e-01	2.910430e+14	3.554056e+15	4.340184e+14	1.111910e+04	6.424409e+03	2.571676e+03	0	7.765632e-04
1.000000e+07	1.597015e+13	0.000000e+00	6.130653e-01	2.881821e+14	3.332056e+15	4.316136e+14	1.111358e+04	6.350872e+03	2.542239e+03	0	7.715294e-04
2.000000e+07	1.565883e+13	0.000000e+00	6.130653e-01	2.853511e+14	3.134844e+15	4.292268e+14	1.110811e+04	6.282856e+03	2.515013e+03	0	7.664830e-04
3.000000e+07	1.535264e+13	0.000000e+00	6.130653e-01	2.825665e+14	2.958739e+15	4.268579e+14	1.110269e+04	6.219743e+03	2.489749e+03	0	7.614543e-04
4.000000e+07	1.505285e+13	0.000000e+00	6.130653e-01	2.798391e+14	2.800725e+15	4.245066e+14	1.109733e+04	6.161007e+03	2.466237e+03	0	7.564652e-04
5.000000e+07	1.476022e+13	0.000000e+00	6.130653e-01	2.771760e+14	2.658313e+15	4.221729e+14	1.109202e+04	6.106194e+03	2.444295e+03	0	7.515313e-04
6.000000e+07	1.447526e+13	0.000000e+00	6.130653e-01	2.745814e+14	2.529433e+15	4.198565e+14	1.108675e+04	6.054913e+03	2.423768e+03	0	7.466634e-04
7.000000e+07	1.419820e+13	0.000000e+00	6.130653e-01	2.720576e+14	2.412352e+15	4.175574e+14	1.108154e+04	6.006825e+03	2.404518e+03	0	7.418690e-04
8.000000e+07	1.392914e+13	0.000000e+00	6.130653e-01	2.696053e+14	2.305609e+15	4.152754e+14	1.107638e+04	5.961633e+03	2.386428e+03	0	7.371529e-04
9.000000e+07	1.366806e+13	0.000000e+00	6.130653e-01	2.672242e+14	2.207969e+15	4.130104e+14	1.107126e+04	5.919076e+03	2.369392e+03	0	7.325181e-04
1.000000e+08	1.341483e+13	0.000000e+00	6.130653e-01	2.649133e+14	2.118375e+15	4.107622e+14	1.106618e+04	5.878926e+03	2.353320e+03	0	7.279661e-04
1.100000e+08	1.316930e+13	0.000000e+00	6.130653e-01	2.626712e+14	2.035925e+15	4.085307e+14	1.106116e+04	5.840979e+03	2.338130e+03	0	7.234974e-04
1.200000e+08	1.293125e+13	0.000000e+00	6.130653e-01	2.604960e+14	1.959842e+15	4.063157e+14	1.105617e+04	5.805056e+03	2.323750e+03	0	7.191115e-04
1.300000e+08	1.270045e+13	0.000000e+00	6.130653e-01	2.583856e+14	1.889451e+15	4.041171e+14	1.105122e+04	5.770995e+03	2.310116e+03	0	7.148076e-04
1.400000e+08	1.247665e+13	0.000000e+00	6.130653e-01	2.563378e+14	1.824170e+15	4.019348e+14	1.104632e+04	5.738652e+03	2.297169e+03	0	7.105841e-04
1.500000e+08	1.225960e+13	0.000000e+00	6.130653e-01	2.543502e+14	1.763489e+15	3.997686e+14	1.104145e+04	5.707899e+03	2.284859e+03	0	7.064394e-04
1.600000e+08	1.204904e+13	0.000000e+00	6.130653e-01	2.524206e+14	1.706961e+15	3.976185e+14	1.103662e+04	5.678619e+03	2.273138e+03	0	7.023716e-04
1.700000e+08	1.184471e+13	0.000000e+00	6.130653e-01	2.505467e+14	1.654193e+15	3.954841e+14	1.103183e+04	5.650707e+03	2.261965e+03	0	6.983786e-04
1.800000e+08	1.164635e+13	0.000000e+00	6.130653e-01	2.487263e+14	1.604840e+15	3.933656e+14	1.102707e+04	5.624068e+03	2.251301e+03	0	6.944581e-04
1.900000e+08	1.145372e+13	0.000000e+00	6.130653e-01	2.469570e+14	1.558596e+15	3.912626e+14	1.102235e+04	5.598616e+03	2.241113e+03	0	6.906080e-04
2.000000e+08	1.126657e+13	0.000000e+00	6.130653e-01	2.452368e+14	1.515189e+15	3.891751e+14	1.101766e+04	5.574272e+03	2.231368e+03	0	6.868260e-04
2.100000e+08	1.108468e+13	0.000000e+00	6.130653e-01	2.435636e+14	1.474376e+15	3.871030e+14	1.101301e+04	5.550964e+03	2.222038e+03	0	6.831098e-04
2.200000e+08	1.090782e+13	0.000000e+00	6.130653e-01	2.419354e+14	1.435942e+15	3.850460e+14	1.100838e+04	5.528628e+03	2.213097e+03	0	6.794573e-04
