#R=1.1235752463286293
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1235752463286293, 'M': 1.7, 'g': 13.23709694013141, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.375359e-11	1.420216e+04	6.427446e+11	0.000000e+00	-1.697325e+08	5.000000e+03	0
5.025126e-03	5.646107e-03	6.157334e-07	1.420243e+04	6.427920e+11	-9.701664e-03	-1.697299e+08	5.000000e+03	0
1.005025e-02	1.129221e-02	3.702520e-06	1.420228e+04	6.427662e+11	1.303819e-01	-1.697222e+08	5.000000e+03	0
1.507538e-02	1.693832e-02	1.292634e-05	1.420167e+04	6.426595e+11	2.734510e-01	-1.697094e+08	5.000000e+03	0
2.010050e-02	2.258443e-02	2.956912e-05	1.420068e+04	6.424878e+11	4.165888e-01	-1.696914e+08	5.000000e+03	0
2.512563e-02	2.823053e-02	5.845477e-05	1.419922e+04	6.422354e+11	5.597203e-01	-1.696683e+08	5.000000e+03	0
3.015075e-02	3.387664e-02	9.972753e-05	1.419739e+04	6.419179e+11	7.028276e-01	-1.696401e+08	5.000000e+03	0
3.517588e-02	3.952275e-02	1.593169e-04	1.419509e+04	6.415201e+11	8.458936e-01	-1.696067e+08	5.000000e+03	0
4.020101e-02	4.516885e-02	2.362782e-04	1.419242e+04	6.410570e+11	9.889184e-01	-1.695682e+08	5.000000e+03	0
4.522613e-02	5.081496e-02	3.375935e-04	1.418928e+04	6.405139e+11	1.131884e+00	-1.695246e+08	5.000000e+03	0
5.025126e-02	5.646107e-02	4.612788e-04	1.418577e+04	6.399055e+11	1.274794e+00	-1.694759e+08	5.000000e+03	0
5.527638e-02	6.210717e-02	6.153148e-04	1.418179e+04	6.392175e+11	1.417628e+00	-1.694220e+08	5.000000e+03	0
6.030151e-02	6.775328e-02	7.967281e-04	1.417743e+04	6.384641e+11	1.560393e+00	-1.693631e+08	5.000000e+03	0
6.532663e-02	7.339939e-02	1.014444e-03	1.417261e+04	6.376315e+11	1.703066e+00	-1.692990e+08	5.000000e+03	0
7.035176e-02	7.904549e-02	1.264551e-03	1.416741e+04	6.367337e+11	1.845655e+00	-1.692298e+08	5.000000e+03	0
7.537688e-02	8.469160e-02	1.556863e-03	1.416175e+04	6.357570e+11	1.988135e+00	-1.691555e+08	5.000000e+03	0
8.040201e-02	9.033771e-02	1.886580e-03	1.415570e+04	6.347151e+11	2.130518e+00	-1.690760e+08	5.000000e+03	0
8.542714e-02	9.598382e-02	2.264353e-03	1.414920e+04	6.335949e+11	2.272776e+00	-1.689915e+08	5.000000e+03	0
9.045226e-02	1.016299e-01	2.684545e-03	1.414231e+04	6.324096e+11	2.414923e+00	-1.689019e+08	5.000000e+03	0
9.547739e-02	1.072760e-01	3.158585e-03	1.413496e+04	6.311465e+11	2.556927e+00	-1.688072e+08	5.000000e+03	0
1.005025e-01	1.129221e-01	3.680052e-03	1.412722e+04	6.298185e+11	2.698806e+00	-1.687074e+08	5.000000e+03	0
1.055276e-01	1.185682e-01	4.261097e-03	1.411903e+04	6.284132e+11	2.840527e+00	-1.686025e+08	5.000000e+03	0
1.105528e-01	1.242143e-01	4.894568e-03	1.411045e+04	6.269433e+11	2.982109e+00	-1.684926e+08	5.000000e+03	0
1.155779e-01	1.298605e-01	5.593283e-03	1.410141e+04	6.253966e+11	3.123516e+00	-1.683775e+08	5.000000e+03	0
1.206030e-01	1.355066e-01	6.349409e-03	1.409198e+04	6.237856e+11	3.264768e+00	-1.682575e+08	5.000000e+03	0
1.256281e-01	1.411527e-01	7.176374e-03	1.408209e+04	6.220984e+11	3.405831e+00	-1.681323e+08	5.000000e+03	0
1.306533e-01	1.467988e-01	8.065718e-03	1.407181e+04	6.203471e+11	3.546724e+00	-1.680021e+08	5.000000e+03	0
1.356784e-01	1.524449e-01	9.031423e-03	1.406108e+04	6.185205e+11	3.687411e+00	-1.678668e+08	5.000000e+03	0
1.407035e-01	1.580910e-01	1.006446e-02	1.404995e+04	6.166300e+11	3.827915e+00	-1.677265e+08	5.000000e+03	0
1.457286e-01	1.637371e-01	1.117929e-02	1.403836e+04	6.146649e+11	3.968195e+00	-1.675812e+08	5.000000e+03	0
1.507538e-01	1.693832e-01	1.236638e-02	1.402638e+04	6.126363e+11	4.108278e+00	-1.674309e+08	5.000000e+03	0
1.557789e-01	1.750293e-01	1.364063e-02	1.401394e+04	6.105338e+11	4.248121e+00	-1.672755e+08	5.000000e+03	0
1.608040e-01	1.806754e-01	1.499202e-02	1.400111e+04	6.083683e+11	4.387752e+00	-1.671151e+08	5.000000e+03	0
1.658291e-01	1.863215e-01	1.643586e-02	1.398782e+04	6.061297e+11	4.527128e+00	-1.669497e+08	5.000000e+03	0
1.708543e-01	1.919676e-01	1.796169e-02	1.397413e+04	6.038285e+11	4.666276e+00	-1.667794e+08	5.000000e+03	0
1.758794e-01	1.976137e-01	1.958516e-02	1.395998e+04	6.014551e+11	4.805153e+00	-1.666040e+08	5.000000e+03	0
1.809045e-01	2.032598e-01	2.129544e-02	1.394543e+04	5.990195e+11	4.943788e+00	-1.664237e+08	5.000000e+03	0
1.859296e-01	2.089060e-01	2.310845e-02	1.393043e+04	5.965126e+11	5.082134e+00	-1.662384e+08	5.000000e+03	0
1.909548e-01	2.145521e-01	2.501306e-02	1.391502e+04	5.939440e+11	5.220224e+00	-1.660481e+08	5.000000e+03	0
1.959799e-01	2.201982e-01	2.702539e-02	1.389915e+04	5.913051e+11	5.358010e+00	-1.658530e+08	5.000000e+03	0
2.010050e-01	2.258443e-01	2.913405e-02	1.388288e+04	5.886051e+11	5.495523e+00	-1.656529e+08	5.000000e+03	0
2.060302e-01	2.314904e-01	3.135532e-02	1.386615e+04	5.858357e+11	5.632716e+00	-1.654478e+08	5.000000e+03	0
2.110553e-01	2.371365e-01	3.367760e-02	1.384902e+04	5.830057e+11	5.769622e+00	-1.652379e+08	5.000000e+03	0
2.160804e-01	2.427826e-01	3.611728e-02	1.383143e+04	5.801074e+11	5.906192e+00	-1.650230e+08	5.000000e+03	0
2.211055e-01	2.484287e-01	3.866261e-02	1.381343e+04	5.771493e+11	6.042458e+00	-1.648033e+08	5.000000e+03	0
2.261307e-01	2.540748e-01	4.133001e-02	1.379496e+04	5.741237e+11	6.178372e+00	-1.645786e+08	5.000000e+03	0
2.311558e-01	2.597209e-01	4.410761e-02	1.377609e+04	5.710390e+11	6.313968e+00	-1.643492e+08	5.000000e+03	0
2.361809e-01	2.653670e-01	4.701186e-02	1.375676e+04	5.678881e+11	6.449196e+00	-1.641148e+08	5.000000e+03	0
2.412060e-01	2.710131e-01	5.003082e-02	1.373701e+04	5.646786e+11	6.584089e+00	-1.638756e+08	5.000000e+03	0
2.462312e-01	2.766592e-01	5.318086e-02	1.371680e+04	5.614041e+11	6.718598e+00	-1.636316e+08	5.000000e+03	0
2.512563e-01	2.823053e-01	5.645005e-02	1.369618e+04	5.580718e+11	6.852756e+00	-1.633837e+08	5.000000e+03	0
2.562814e-01	2.879514e-01	5.985464e-02	1.367509e+04	5.546756e+11	6.986515e+00	-1.631292e+08	5.000000e+03	0
2.613065e-01	2.935976e-01	6.338274e-02	1.365359e+04	5.512224e+11	7.119907e+00	-1.628708e+08	5.000000e+03	0
2.663317e-01	2.992437e-01	6.705045e-02	1.363162e+04	5.477065e+11	7.252883e+00	-1.626076e+08	5.000000e+03	0
2.713568e-01	3.048898e-01	7.084594e-02	1.360923e+04	5.441345e+11	7.385476e+00	-1.623397e+08	5.000000e+03	0
2.763819e-01	3.105359e-01	7.478511e-02	1.358637e+04	5.405009e+11	7.517637e+00	-1.620670e+08	5.000000e+03	0
2.814070e-01	3.161820e-01	7.885626e-02	1.356309e+04	5.368122e+11	7.649399e+00	-1.617896e+08	5.000000e+03	0
2.864322e-01	3.218281e-01	8.307502e-02	1.353935e+04	5.330632e+11	7.780712e+00	-1.615074e+08	5.000000e+03	0
2.914573e-01	3.274742e-01	8.742986e-02	1.351518e+04	5.292600e+11	7.911610e+00	-1.612206e+08	5.000000e+03	0
2.964824e-01	3.331203e-01	9.193612e-02	1.349053e+04	5.253977e+11	8.042044e+00	-1.609291e+08	5.000000e+03	0
3.015075e-01	3.387664e-01	9.658247e-02	1.346546e+04	5.214822e+11	8.172045e+00	-1.606330e+08	5.000000e+03	0
3.065327e-01	3.444125e-01	1.013839e-01	1.343992e+04	5.175090e+11	8.301566e+00	-1.603321e+08	5.000000e+03	0
