#R=1.3734900114056958
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3734900114056958, 'M': 3.4999999999999996, 'g': 18.237495040136842, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.710203e-12	1.750760e+04	1.332921e+12	0.000000e+00	-2.918029e+08	5.000000e+03	0
5.025126e-03	6.901960e-03	1.386532e-06	1.750800e+04	1.333024e+12	-8.339987e-03	-2.917982e+08	5.000000e+03	0
1.005025e-02	1.380392e-02	8.337573e-06	1.750775e+04	1.332961e+12	2.027627e-01	-2.917841e+08	5.000000e+03	0
1.507538e-02	2.070588e-02	2.910822e-05	1.750678e+04	1.332714e+12	4.183560e-01	-2.917603e+08	5.000000e+03	0
2.010050e-02	2.760784e-02	6.658472e-05	1.750524e+04	1.332319e+12	6.340468e-01	-2.917272e+08	5.000000e+03	0
2.512563e-02	3.450980e-02	1.316282e-04	1.750297e+04	1.331741e+12	8.497178e-01	-2.916847e+08	5.000000e+03	0
3.015075e-02	4.141176e-02	2.245621e-04	1.750013e+04	1.331015e+12	1.065341e+00	-2.916327e+08	5.000000e+03	0
3.517588e-02	4.831372e-02	3.587338e-04	1.749656e+04	1.330107e+12	1.280886e+00	-2.915713e+08	5.000000e+03	0
4.020101e-02	5.521568e-02	5.320132e-04	1.749242e+04	1.329051e+12	1.496353e+00	-2.915004e+08	5.000000e+03	0
4.522613e-02	6.211764e-02	7.601128e-04	1.748756e+04	1.327813e+12	1.711707e+00	-2.914201e+08	5.000000e+03	0
5.025126e-02	6.901960e-02	1.038561e-03	1.748212e+04	1.326428e+12	1.926957e+00	-2.913303e+08	5.000000e+03	0
5.527638e-02	7.592156e-02	1.385310e-03	1.747596e+04	1.324861e+12	2.142063e+00	-2.912311e+08	5.000000e+03	0
6.030151e-02	8.282352e-02	1.793661e-03	1.746922e+04	1.323147e+12	2.357038e+00	-2.911225e+08	5.000000e+03	0
6.532663e-02	8.972548e-02	2.283682e-03	1.746177e+04	1.321253e+12	2.571839e+00	-2.910045e+08	5.000000e+03	0
7.035176e-02	9.662744e-02	2.846560e-03	1.745373e+04	1.319211e+12	2.786482e+00	-2.908770e+08	5.000000e+03	0
7.537688e-02	1.035294e-01	3.504354e-03	1.744497e+04	1.316991e+12	3.000919e+00	-2.907402e+08	5.000000e+03	0
8.040201e-02	1.104314e-01	4.246251e-03	1.743563e+04	1.314623e+12	3.215173e+00	-2.905940e+08	5.000000e+03	0
8.542714e-02	1.173333e-01	5.096173e-03	1.742558e+04	1.312078e+12	3.429191e+00	-2.904384e+08	5.000000e+03	0
9.045226e-02	1.242353e-01	6.041427e-03	1.741494e+04	1.309386e+12	3.642998e+00	-2.902734e+08	5.000000e+03	0
9.547739e-02	1.311372e-01	7.107666e-03	1.740359e+04	1.306518e+12	3.856538e+00	-2.900990e+08	5.000000e+03	0
1.005025e-01	1.380392e-01	8.280436e-03	1.739165e+04	1.303504e+12	4.069841e+00	-2.899153e+08	5.000000e+03	0
1.055276e-01	1.449412e-01	9.586994e-03	1.737900e+04	1.300315e+12	4.282845e+00	-2.897223e+08	5.000000e+03	0
1.105528e-01	1.518431e-01	1.101124e-02	1.736576e+04	1.296981e+12	4.495587e+00	-2.895199e+08	5.000000e+03	0
1.155779e-01	1.587451e-01	1.258191e-02	1.735181e+04	1.293474e+12	4.707999e+00	-2.893083e+08	5.000000e+03	0
1.206030e-01	1.656470e-01	1.428137e-02	1.733726e+04	1.289822e+12	4.920121e+00	-2.890873e+08	5.000000e+03	0
1.256281e-01	1.725490e-01	1.613970e-02	1.732201e+04	1.285999e+12	5.131883e+00	-2.888570e+08	5.000000e+03	0
1.306533e-01	1.794510e-01	1.813788e-02	1.730616e+04	1.282031e+12	5.343328e+00	-2.886175e+08	5.000000e+03	0
1.356784e-01	1.863529e-01	2.030718e-02	1.728961e+04	1.277895e+12	5.554384e+00	-2.883686e+08	5.000000e+03	0
1.407035e-01	1.932549e-01	2.262729e-02	1.727245e+04	1.273615e+12	5.765094e+00	-2.881106e+08	5.000000e+03	0
1.457286e-01	2.001568e-01	2.513058e-02	1.725459e+04	1.269168e+12	5.975384e+00	-2.878433e+08	5.000000e+03	0
1.507538e-01	2.070588e-01	2.779557e-02	1.723613e+04	1.264580e+12	6.185302e+00	-2.875669e+08	5.000000e+03	0
1.557789e-01	2.139608e-01	3.065557e-02	1.721697e+04	1.259826e+12	6.394769e+00	-2.872812e+08	5.000000e+03	0
1.608040e-01	2.208627e-01	3.368807e-02	1.719720e+04	1.254931e+12	6.603837e+00	-2.869864e+08	5.000000e+03	0
1.658291e-01	2.277647e-01	3.692718e-02	1.717673e+04	1.249873e+12	6.812424e+00	-2.866824e+08	5.000000e+03	0
1.708543e-01	2.346666e-01	4.034948e-02	1.715565e+04	1.244676e+12	7.020584e+00	-2.863694e+08	5.000000e+03	0
1.758794e-01	2.415686e-01	4.398976e-02	1.713387e+04	1.239318e+12	7.228233e+00	-2.860471e+08	5.000000e+03	0
1.809045e-01	2.484706e-01	4.782379e-02	1.711148e+04	1.233822e+12	7.435426e+00	-2.857158e+08	5.000000e+03	0
1.859296e-01	2.553725e-01	5.188693e-02	1.708840e+04	1.228168e+12	7.642079e+00	-2.853755e+08	5.000000e+03	0
1.909548e-01	2.622745e-01	5.615424e-02	1.706470e+04	1.222378e+12	7.848248e+00	-2.850260e+08	5.000000e+03	0
1.959799e-01	2.691764e-01	6.066153e-02	1.704029e+04	1.216432e+12	8.053846e+00	-2.846676e+08	5.000000e+03	0
