#R=1.7677446202213305
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7677446202213305, 'M': 9.5, 'g': 29.88358592409492, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.356482e-11	2.532405e+04	4.072955e+12	0.000000e+00	-6.343148e+08	5.000000e+03	0
5.025126e-03	8.883139e-03	4.275872e-06	2.532479e+04	4.073288e+12	6.986537e-04	-6.343034e+08	5.000000e+03	0
1.005025e-02	1.776628e-02	2.571167e-05	2.532425e+04	4.073045e+12	3.936957e-01	-6.342697e+08	5.000000e+03	0
1.507538e-02	2.664942e-02	8.976366e-05	2.532232e+04	4.072166e+12	7.950443e-01	-6.342128e+08	5.000000e+03	0
2.010050e-02	3.553256e-02	2.053299e-04	2.531925e+04	4.070774e+12	1.196557e+00	-6.341335e+08	5.000000e+03	0
2.512563e-02	4.441569e-02	4.058958e-04	2.531479e+04	4.068749e+12	1.597999e+00	-6.340316e+08	5.000000e+03	0
3.015075e-02	5.329883e-02	6.924496e-04	2.530920e+04	4.066211e+12	1.999318e+00	-6.339071e+08	5.000000e+03	0
3.517588e-02	6.218197e-02	1.106127e-03	2.530221e+04	4.063042e+12	2.400436e+00	-6.337599e+08	5.000000e+03	0
4.020101e-02	7.106511e-02	1.640344e-03	2.529410e+04	4.059360e+12	2.801358e+00	-6.335900e+08	5.000000e+03	0
4.522613e-02	7.994825e-02	2.343500e-03	2.528459e+04	4.055050e+12	3.201997e+00	-6.333976e+08	5.000000e+03	0
5.025126e-02	8.883139e-02	3.201782e-03	2.527395e+04	4.050227e+12	3.602373e+00	-6.331826e+08	5.000000e+03	0
5.527638e-02	9.771453e-02	4.270458e-03	2.526192e+04	4.044781e+12	4.002388e+00	-6.329450e+08	5.000000e+03	0
6.030151e-02	1.065977e-01	5.528842e-03	2.524875e+04	4.038823e+12	4.402074e+00	-6.326849e+08	5.000000e+03	0
6.532663e-02	1.154808e-01	7.038668e-03	2.523420e+04	4.032245e+12	4.801322e+00	-6.324024e+08	5.000000e+03	0
7.035176e-02	1.243639e-01	8.772731e-03	2.521851e+04	4.025157e+12	5.200175e+00	-6.320971e+08	5.000000e+03	0
7.537688e-02	1.332471e-01	1.079883e-02	2.520144e+04	4.017453e+12	5.598512e+00	-6.317694e+08	5.000000e+03	0
8.040201e-02	1.421302e-01	1.308360e-02	2.518323e+04	4.009243e+12	5.996389e+00	-6.314193e+08	5.000000e+03	0
8.542714e-02	1.510134e-01	1.570049e-02	2.516365e+04	4.000422e+12	6.393672e+00	-6.310468e+08	5.000000e+03	0
9.045226e-02	1.598965e-01	1.861036e-02	2.514292e+04	3.991095e+12	6.790430e+00	-6.306519e+08	5.000000e+03	0
9.547739e-02	1.687796e-01	2.189189e-02	2.512082e+04	3.981165e+12	7.186517e+00	-6.302346e+08	5.000000e+03	0
1.005025e-01	1.776628e-01	2.550051e-02	2.509757e+04	3.970733e+12	7.582011e+00	-6.297950e+08	5.000000e+03	0
1.055276e-01	1.865459e-01	2.951972e-02	2.507296e+04	3.959703e+12	7.976760e+00	-6.293331e+08	5.000000e+03	0
1.105528e-01	1.954291e-01	3.389992e-02	2.504721e+04	3.948174e+12	8.370849e+00	-6.288491e+08	5.000000e+03	0
1.155779e-01	2.043122e-01	3.872900e-02	2.502008e+04	3.936055e+12	8.764116e+00	-6.283428e+08	5.000000e+03	0
1.206030e-01	2.131953e-01	4.395271e-02	2.499182e+04	3.923441e+12	9.156657e+00	-6.278143e+08	5.000000e+03	0
1.256281e-01	2.220785e-01	4.966289e-02	2.496219e+04	3.910244e+12	9.548300e+00	-6.272637e+08	5.000000e+03	0
1.306533e-01	2.309616e-01	5.580101e-02	2.493141e+04	3.896557e+12	9.939150e+00	-6.266911e+08	5.000000e+03	0
