#R=1.7884718809792135
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7884718809792135, 'M': 10.0, 'g': 30.731511450155605, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.654567e-11	2.589825e+04	4.336066e+12	0.000000e+00	-6.610169e+08	5.000000e+03	0
5.025126e-03	8.987296e-03	4.528432e-06	2.589901e+04	4.336422e+12	1.447103e-03	-6.610050e+08	5.000000e+03	0
1.005025e-02	1.797459e-02	2.723047e-05	2.589846e+04	4.336161e+12	4.080704e-01	-6.609697e+08	5.000000e+03	0
1.507538e-02	2.696189e-02	9.506602e-05	2.589644e+04	4.335218e+12	8.233316e-01	-6.609102e+08	5.000000e+03	0
2.010050e-02	3.594918e-02	2.174586e-04	2.589326e+04	4.333727e+12	1.238761e+00	-6.608272e+08	5.000000e+03	0
2.512563e-02	4.493648e-02	4.298711e-04	2.588863e+04	4.331558e+12	1.654115e+00	-6.607205e+08	5.000000e+03	0
3.015075e-02	5.392378e-02	7.333497e-04	2.588283e+04	4.328840e+12	2.069340e+00	-6.605901e+08	5.000000e+03	0
3.517588e-02	6.291107e-02	1.171459e-03	2.587558e+04	4.325446e+12	2.484355e+00	-6.604361e+08	5.000000e+03	0
4.020101e-02	7.189837e-02	1.737224e-03	2.586715e+04	4.321504e+12	2.899162e+00	-6.602582e+08	5.000000e+03	0
4.522613e-02	8.088566e-02	2.481899e-03	2.585729e+04	4.316889e+12	3.313674e+00	-6.600568e+08	5.000000e+03	0
5.025126e-02	8.987296e-02	3.390857e-03	2.584624e+04	4.311725e+12	3.727909e+00	-6.598318e+08	5.000000e+03	0
5.527638e-02	9.886025e-02	4.522623e-03	2.583376e+04	4.305894e+12	4.141764e+00	-6.595831e+08	5.000000e+03	0
6.030151e-02	1.078476e-01	5.855287e-03	2.582010e+04	4.299515e+12	4.555275e+00	-6.593108e+08	5.000000e+03	0
6.532663e-02	1.168348e-01	7.454221e-03	2.580500e+04	4.292472e+12	4.968325e+00	-6.590149e+08	5.000000e+03	0
7.035176e-02	1.258221e-01	9.290612e-03	2.578872e+04	4.284884e+12	5.380962e+00	-6.586954e+08	5.000000e+03	0
7.537688e-02	1.348094e-01	1.143625e-02	2.577101e+04	4.276637e+12	5.793056e+00	-6.583525e+08	5.000000e+03	0
8.040201e-02	1.437967e-01	1.385580e-02	2.575212e+04	4.267847e+12	6.204667e+00	-6.579860e+08	5.000000e+03	0
8.542714e-02	1.527840e-01	1.662703e-02	2.573179e+04	4.258404e+12	6.615656e+00	-6.575961e+08	5.000000e+03	0
9.045226e-02	1.617713e-01	1.970848e-02	2.571029e+04	4.248421e+12	7.026092e+00	-6.571828e+08	5.000000e+03	0
9.547739e-02	1.707586e-01	2.318345e-02	2.568736e+04	4.237791e+12	7.435824e+00	-6.567460e+08	5.000000e+03	0
1.005025e-01	1.797459e-01	2.700476e-02	2.566324e+04	4.226624e+12	7.844935e+00	-6.562858e+08	5.000000e+03	0
1.055276e-01	1.887332e-01	3.126079e-02	2.563771e+04	4.214818e+12	8.253263e+00	-6.558023e+08	5.000000e+03	0
1.105528e-01	1.977205e-01	3.589903e-02	2.561099e+04	4.202478e+12	8.660899e+00	-6.552957e+08	5.000000e+03	0
1.155779e-01	2.067078e-01	4.101249e-02	2.558285e+04	4.189506e+12	9.067671e+00	-6.547657e+08	5.000000e+03	0
1.206030e-01	2.156951e-01	4.654375e-02	2.555353e+04	4.176006e+12	9.473682e+00	-6.542126e+08	5.000000e+03	0
1.256281e-01	2.246824e-01	5.259000e-02	2.552280e+04	4.161882e+12	9.878751e+00	-6.536363e+08	5.000000e+03	0
1.306533e-01	2.336697e-01	5.908927e-02	2.549087e+04	4.147234e+12	1.028299e+01	-6.530369e+08	5.000000e+03	0
1.356784e-01	2.426570e-01	6.614253e-02	2.545754e+04	4.131971e+12	1.068620e+01	-6.524145e+08	5.000000e+03	0
1.407035e-01	2.516443e-01	7.368366e-02	2.542302e+04	4.116190e+12	1.108852e+01	-6.517692e+08	5.000000e+03	0
1.457286e-01	2.606316e-01	8.181690e-02	2.538710e+04	4.099803e+12	1.148973e+01	-6.511009e+08	5.000000e+03	0
1.507538e-01	2.696189e-01	9.047245e-02	2.534999e+04	4.082903e+12	1.188997e+01	-6.504097e+08	5.000000e+03	0
1.557789e-01	2.786062e-01	9.975735e-02	2.531149e+04	4.065409e+12	1.228904e+01	-6.496958e+08	5.000000e+03	0
1.608040e-01	2.875935e-01	1.095985e-01	2.527179e+04	4.047408e+12	1.268706e+01	-6.489591e+08	5.000000e+03	0
1.658291e-01	2.965808e-01	1.201053e-01	2.523070e+04	4.028822e+12	1.308382e+01	-6.481997e+08	5.000000e+03	0
1.708543e-01	3.055681e-01	1.312018e-01	2.518842e+04	4.009737e+12	1.347947e+01	-6.474178e+08	5.000000e+03	0
1.758794e-01	3.145554e-01	1.429993e-01	2.514475e+04	3.990079e+12	1.387379e+01	-6.466132e+08	5.000000e+03	0
1.809045e-01	3.235427e-01	1.554192e-01	2.509989e+04	3.969928e+12	1.426692e+01	-6.457863e+08	5.000000e+03	0
1.859296e-01	3.325299e-01	1.685744e-01	2.505365e+04	3.949216e+12	1.465865e+01	-6.449369e+08	5.000000e+03	0
1.909548e-01	3.415172e-01	1.823843e-01	2.500621e+04	3.928020e+12	1.504912e+01	-6.440667e+08	5.000000e+03	0
1.959799e-01	3.505045e-01	1.969628e-01	2.495740e+04	3.906274e+12	1.543810e+01	-6.431714e+08	5.000000e+03	0
2.010050e-01	3.594918e-01	2.122274e-01	2.490740e+04	3.884053e+12	1.582575e+01	-6.422553e+08	5.000000e+03	0
2.060302e-01	3.684791e-01	2.282928e-01	2.485603e+04	3.861294e+12	1.621185e+01	-6.413173e+08	5.000000e+03	0
2.110553e-01	3.774664e-01	2.450750e-01	2.480346e+04	3.838069e+12	1.659654e+01	-6.403571e+08	5.000000e+03	0
