#R=1.2899499498702507
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2899499498702507, 'M': 2.7999999999999998, 'g': 16.540950600305148, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.652417e-11	1.644406e+04	1.078200e+12	0.000000e+00	-2.461562e+08	5.000000e+03	0
5.025126e-03	6.482161e-03	8.116495e-07	1.644387e+04	1.078157e+12	1.591496e-01	-2.461523e+08	5.000000e+03	0
1.005025e-02	1.296432e-02	6.488120e-06	1.644312e+04	1.077984e+12	3.489364e-01	-2.461405e+08	5.000000e+03	0
1.507538e-02	1.944648e-02	2.189105e-05	1.644180e+04	1.077683e+12	5.387043e-01	-2.461210e+08	5.000000e+03	0
2.010050e-02	2.592864e-02	5.188013e-05	1.643992e+04	1.077253e+12	7.284390e-01	-2.460935e+08	5.000000e+03	0
2.512563e-02	3.241080e-02	1.013122e-04	1.643747e+04	1.076694e+12	9.181285e-01	-2.460583e+08	5.000000e+03	0
3.015075e-02	3.889296e-02	1.750400e-04	1.643446e+04	1.076007e+12	1.107761e+00	-2.460152e+08	5.000000e+03	0
3.517588e-02	4.537512e-02	2.779115e-04	1.643089e+04	1.075192e+12	1.297325e+00	-2.459643e+08	5.000000e+03	0
4.020101e-02	5.185728e-02	4.147688e-04	1.642675e+04	1.074248e+12	1.486809e+00	-2.459056e+08	5.000000e+03	0
4.522613e-02	5.833944e-02	5.904468e-04	1.642204e+04	1.073176e+12	1.676200e+00	-2.458388e+08	5.000000e+03	0
5.025126e-02	6.482161e-02	8.097729e-04	1.641678e+04	1.071976e+12	1.865488e+00	-2.457647e+08	5.000000e+03	0
5.527638e-02	7.130377e-02	1.077565e-03	1.641095e+04	1.070648e+12	2.054660e+00	-2.456826e+08	5.000000e+03	0
