#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.435761e+12	1.537791e-01	6.381910e-01	1.029151e+13	1.001881e+15	8.096156e+13	3.976450e+03	2.924929e+03	2.025743e+03	0	4.885413e-04
1.000000e+08	4.616307e+12	1.630142e-01	6.381910e-01	1.047205e+13	8.412566e+14	7.662336e+13	3.975702e+03	2.828834e+03	1.959190e+03	1	4.923610e-04
2.000000e+08	4.336337e+12	1.707053e-01	6.381910e-01	9.529774e+12	3.104415e+14	7.259651e+13	3.968336e+03	2.345412e+03	1.624382e+03	1	4.799859e-04
3.000000e+08	3.878515e+12	1.771437e-01	6.381910e-01	8.557905e+12	1.891504e+14	6.885613e+13	3.961898e+03	2.161393e+03	1.496935e+03	1	4.606812e-04
4.000000e+08	3.654217e+12	1.829475e-01	6.381910e-01	7.934635e+12	1.392833e+14	6.537944e+13	3.956077e+03	2.062476e+03	1.428427e+03	1	4.500538e-04
5.000000e+08	3.498065e+12	1.881808e-01	6.381910e-01	7.512059e+12	1.129648e+14	6.214560e+13	3.950796e+03	2.000930e+03	1.385801e+03	1	4.421577e-04
6.000000e+08	3.388061e+12	1.929794e-01	6.381910e-01	7.205721e+12	9.689191e+13	5.913551e+13	3.945869e+03	1.959075e+03	1.356814e+03	1	4.362133e-04
7.000000e+08	3.297586e+12	1.974320e-01	6.381910e-01	6.970917e+12	8.606456e+13	5.633170e+13	3.941205e+03	1.928752e+03	1.335812e+03	1	4.311390e-04
8.000000e+08	3.224738e+12	2.015944e-01	6.381910e-01	6.782289e+12	7.822919e+13	5.371813e+13	3.936728e+03	1.905664e+03	1.319822e+03	1	4.268697e-04
9.000000e+08	3.222033e+12	2.055439e-01	6.381910e-01	6.624875e+12	7.223895e+13	5.128012e+13	3.932398e+03	1.887350e+03	1.307138e+03	1	4.257366e-04
1.000000e+09	3.160563e+12	2.091895e-01	6.381910e-01	6.490717e+12	6.745777e+13	4.900419e+13	3.928315e+03	1.872309e+03	1.296721e+03	1	4.220839e-04
1.100000e+09	3.108196e+12	2.127713e-01	6.381910e-01	6.372168e+12	6.350800e+13	4.687799e+13	3.924315e+03	1.859588e+03	1.287911e+03	1	4.188347e-04
1.200000e+09	3.059179e+12	2.161779e-01	6.381910e-01	6.265297e+12	6.015443e+13	4.489018e+13	3.920392e+03	1.848556e+03	1.280270e+03	1	4.157668e-04
1.300000e+09	3.063353e+12	2.194514e-01	6.381910e-01	6.167341e+12	5.724414e+13	4.303034e+13	3.916533e+03	1.838785e+03	1.273503e+03	1	4.151358e-04
1.400000e+09	3.016062e+12	2.226112e-01	6.381910e-01	6.077493e+12	5.467463e+13	4.128890e+13	3.912839e+03	1.829979e+03	1.267404e+03	1	4.122023e-04
