#R=1.5773180990057649
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5773180990057649, 'M': 6.0, 'g': 23.706139203099898, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.682303e-11	2.123152e+04	2.436838e+12	0.000000e+00	-4.415735e+08	5.000000e+03	0
5.025126e-03	7.926222e-03	1.917603e-06	2.123136e+04	2.436781e+12	2.058767e-01	-4.415659e+08	5.000000e+03	0
1.005025e-02	1.585244e-02	1.531808e-05	2.123027e+04	2.436400e+12	5.056407e-01	-4.415433e+08	5.000000e+03	0
1.507538e-02	2.377866e-02	5.167156e-05	2.122826e+04	2.435698e+12	8.053827e-01	-4.415054e+08	5.000000e+03	0
2.010050e-02	3.170489e-02	1.224427e-04	2.122534e+04	2.434675e+12	1.105062e+00	-4.414525e+08	5.000000e+03	0
2.512563e-02	3.963111e-02	2.390875e-04	2.122150e+04	2.433332e+12	1.404655e+00	-4.413843e+08	5.000000e+03	0
3.015075e-02	4.755733e-02	4.130509e-04	2.121675e+04	2.431668e+12	1.704138e+00	-4.413014e+08	5.000000e+03	0
3.517588e-02	5.548355e-02	6.557630e-04	2.121107e+04	2.429684e+12	2.003486e+00	-4.412031e+08	5.000000e+03	0
4.020101e-02	6.340977e-02	9.786370e-04	2.120449e+04	2.427381e+12	2.302678e+00	-4.410898e+08	5.000000e+03	0
4.522613e-02	7.133599e-02	1.393065e-03	2.119698e+04	2.424759e+12	2.601690e+00	-4.409613e+08	5.000000e+03	0
5.025126e-02	7.926222e-02	1.910417e-03	2.118856e+04	2.421818e+12	2.900499e+00	-4.408178e+08	5.000000e+03	0
5.527638e-02	8.718844e-02	2.542036e-03	2.117922e+04	2.418559e+12	3.199081e+00	-4.406593e+08	5.000000e+03	0
6.030151e-02	9.511466e-02	3.299235e-03	2.116896e+04	2.414983e+12	3.497413e+00	-4.404857e+08	5.000000e+03	0
6.532663e-02	1.030409e-01	4.193296e-03	2.115779e+04	2.411090e+12	3.795472e+00	-4.402970e+08	5.000000e+03	0
7.035176e-02	1.109671e-01	5.235465e-03	2.114570e+04	2.406882e+12	4.093234e+00	-4.400933e+08	5.000000e+03	0
7.537688e-02	1.188933e-01	6.436951e-03	2.113269e+04	2.402359e+12	4.390677e+00	-4.398746e+08	5.000000e+03	0
8.040201e-02	1.268195e-01	7.808920e-03	2.111877e+04	2.397522e+12	4.687776e+00	-4.396409e+08	5.000000e+03	0
8.542714e-02	1.347458e-01	9.362496e-03	2.110393e+04	2.392372e+12	4.984510e+00	-4.393922e+08	5.000000e+03	0
9.045226e-02	1.426720e-01	1.110875e-02	2.108818e+04	2.386911e+12	5.280854e+00	-4.391286e+08	5.000000e+03	0
9.547739e-02	1.505982e-01	1.305872e-02	2.107151e+04	2.381138e+12	5.576785e+00	-4.388500e+08	5.000000e+03	0
1.005025e-01	1.585244e-01	1.522337e-02	2.105392e+04	2.375057e+12	5.872281e+00	-4.385566e+08	5.000000e+03	0
1.055276e-01	1.664507e-01	1.761361e-02	2.103542e+04	2.368667e+12	6.167317e+00	-4.382482e+08	5.000000e+03	0
1.105528e-01	1.743769e-01	2.024031e-02	2.101600e+04	2.361970e+12	6.461871e+00	-4.379249e+08	5.000000e+03	0
1.155779e-01	1.823031e-01	2.311426e-02	2.099567e+04	2.354967e+12	6.755919e+00	-4.375868e+08	5.000000e+03	0
