#R=1.641298515896372
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.641298515896372, 'M': 6.9999999999999991, 'g': 25.542949200130135, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.262344e-11	2.237992e+04	2.856837e+12	0.000000e+00	-4.986379e+08	5.000000e+03	0
5.025126e-03	8.247731e-03	3.024485e-06	2.238052e+04	2.857066e+12	-3.785480e-03	-4.986293e+08	5.000000e+03	0
1.005025e-02	1.649546e-02	1.818691e-05	2.238010e+04	2.856908e+12	3.186816e-01	-4.986036e+08	5.000000e+03	0
1.507538e-02	2.474319e-02	6.349380e-05	2.237856e+04	2.856321e+12	6.480032e-01	-4.985602e+08	5.000000e+03	0
2.010050e-02	3.299092e-02	1.452398e-04	2.237610e+04	2.855389e+12	9.774641e-01	-4.984998e+08	5.000000e+03	0
2.512563e-02	4.123866e-02	2.871125e-04	2.237252e+04	2.854030e+12	1.306877e+00	-4.984222e+08	5.000000e+03	0
3.015075e-02	4.948639e-02	4.898131e-04	2.236803e+04	2.852327e+12	1.636198e+00	-4.983273e+08	5.000000e+03	0
3.517588e-02	5.773412e-02	7.824451e-04	2.236241e+04	2.850198e+12	1.965371e+00	-4.982152e+08	5.000000e+03	0
4.020101e-02	6.598185e-02	1.160355e-03	2.235588e+04	2.847724e+12	2.294396e+00	-4.980857e+08	5.000000e+03	0
4.522613e-02	7.422958e-02	1.657790e-03	2.234823e+04	2.844826e+12	2.623210e+00	-4.979391e+08	5.000000e+03	0
5.025126e-02	8.247731e-02	2.264986e-03	2.233967e+04	2.841584e+12	2.951827e+00	-4.977754e+08	5.000000e+03	0
5.527638e-02	9.072504e-02	3.021061e-03	2.232999e+04	2.837921e+12	3.280175e+00	-4.975943e+08	5.000000e+03	0
6.030151e-02	9.897277e-02	3.911387e-03	2.231939e+04	2.833913e+12	3.608277e+00	-4.973961e+08	5.000000e+03	0
6.532663e-02	1.072205e-01	4.979669e-03	2.230767e+04	2.829487e+12	3.936050e+00	-4.971809e+08	5.000000e+03	0
7.035176e-02	1.154682e-01	6.206670e-03	2.229504e+04	2.824717e+12	4.263529e+00	-4.969482e+08	5.000000e+03	0
7.537688e-02	1.237160e-01	7.640402e-03	2.228129e+04	2.819533e+12	4.590622e+00	-4.966986e+08	5.000000e+03	0
8.040201e-02	1.319637e-01	9.257272e-03	2.226662e+04	2.814005e+12	4.917370e+00	-4.964318e+08	5.000000e+03	0
8.542714e-02	1.402114e-01	1.110931e-02	2.225084e+04	2.808066e+12	5.243675e+00	-4.961479e+08	5.000000e+03	0
9.045226e-02	1.484592e-01	1.316883e-02	2.223414e+04	2.801786e+12	5.569586e+00	-4.958470e+08	5.000000e+03	0
9.547739e-02	1.567069e-01	1.549158e-02	2.221633e+04	2.795098e+12	5.894995e+00	-4.955289e+08	5.000000e+03	0
1.005025e-01	1.649546e-01	1.804605e-02	2.219760e+04	2.788071e+12	6.219961e+00	-4.951938e+08	5.000000e+03	0
1.055276e-01	1.732024e-01	2.089143e-02	2.217776e+04	2.780640e+12	6.544368e+00	-4.948418e+08	5.000000e+03	0
1.105528e-01	1.814501e-01	2.399262e-02	2.215699e+04	2.772871e+12	6.868281e+00	-4.944728e+08	5.000000e+03	0
1.155779e-01	1.896978e-01	2.741197e-02	2.213512e+04	2.764703e+12	7.191579e+00	-4.940869e+08	5.000000e+03	0
1.206030e-01	1.979455e-01	3.111107e-02	2.211233e+04	2.756200e+12	7.514333e+00	-4.936840e+08	5.000000e+03	0
1.256281e-01	2.061933e-01	3.515511e-02	2.208843e+04	2.747303e+12	7.836414e+00	-4.932643e+08	5.000000e+03	0
1.306533e-01	2.144410e-01	3.950265e-02	2.206360e+04	2.738073e+12	8.157902e+00	-4.928276e+08	5.000000e+03	0
1.356784e-01	2.226887e-01	4.422143e-02	2.203768e+04	2.728454e+12	8.478660e+00	-4.923742e+08	5.000000e+03	0
1.407035e-01	2.309365e-01	4.926723e-02	2.201082e+04	2.718506e+12	8.798774e+00	-4.919040e+08	5.000000e+03	0
1.457286e-01	2.391842e-01	5.471004e-02	2.198287e+04	2.708173e+12	9.118103e+00	-4.914171e+08	5.000000e+03	0
1.507538e-01	2.474319e-01	6.050315e-02	2.195399e+04	2.697514e+12	9.436736e+00	-4.909135e+08	5.000000e+03	0
1.557789e-01	2.556797e-01	6.671851e-02	2.192401e+04	2.686477e+12	9.754528e+00	-4.903931e+08	5.000000e+03	0
1.608040e-01	2.639274e-01	7.330716e-02	2.189310e+04	2.675118e+12	1.007157e+01	-4.898562e+08	5.000000e+03	0
1.658291e-01	2.721751e-01	8.034271e-02	2.186111e+04	2.663387e+12	1.038772e+01	-4.893028e+08	5.000000e+03	0
1.708543e-01	2.804229e-01	8.777424e-02	2.182817e+04	2.651337e+12	1.070307e+01	-4.887328e+08	5.000000e+03	0
1.758794e-01	2.886706e-01	9.567672e-02	2.179415e+04	2.638921e+12	1.101747e+01	-4.881462e+08	5.000000e+03	0
1.809045e-01	2.969183e-01	1.039975e-01	2.175919e+04	2.626191e+12	1.133102e+01	-4.875433e+08	5.000000e+03	0
1.859296e-01	3.051661e-01	1.128127e-01	2.172314e+04	2.613102e+12	1.164356e+01	-4.869240e+08	5.000000e+03	0
1.909548e-01	3.134138e-01	1.220681e-01	2.168616e+04	2.599703e+12	1.195520e+01	-4.862881e+08	5.000000e+03	0
1.959799e-01	3.216615e-01	1.318407e-01	2.164809e+04	2.585951e+12	1.226578e+01	-4.856363e+08	5.000000e+03	0
2.010050e-01	3.299092e-01	1.420752e-01	2.160908e+04	2.571895e+12	1.257541e+01	-4.849681e+08	5.000000e+03	0
2.060302e-01	3.381570e-01	1.528488e-01	2.156900e+04	2.557494e+12	1.288391e+01	-4.842838e+08	5.000000e+03	0
2.110553e-01	3.464047e-01	1.641054e-01	2.152797e+04	2.542794e+12	1.319142e+01	-4.835833e+08	5.000000e+03	0
2.160804e-01	3.546524e-01	1.759226e-01	2.148586e+04	2.527755e+12	1.349775e+01	-4.828667e+08	5.000000e+03	0
2.211055e-01	3.629002e-01	1.882434e-01	2.144281e+04	2.512423e+12	1.380303e+01	-4.821341e+08	5.000000e+03	0
2.261307e-01	3.711479e-01	2.011454e-01	2.139868e+04	2.496760e+12	1.410708e+01	-4.813856e+08	5.000000e+03	0
2.311558e-01	3.793956e-01	2.145712e-01	2.135361e+04	2.480810e+12	1.441002e+01	-4.806212e+08	5.000000e+03	0
2.361809e-01	3.876434e-01	2.285980e-01	2.130746e+04	2.464537e+12	1.471168e+01	-4.798410e+08	5.000000e+03	0
2.412060e-01	3.958911e-01	2.431683e-01	2.126037e+04	2.447982e+12	1.501218e+01	-4.790449e+08	5.000000e+03	0
2.462312e-01	4.041388e-01	2.583587e-01	2.121220e+04	2.431114e+12	1.531134e+01	-4.782334e+08	5.000000e+03	0
2.512563e-01	4.123866e-01	2.741116e-01	2.116309e+04	2.413970e+12	1.560929e+01	-4.774061e+08	5.000000e+03	0
2.562814e-01	4.206343e-01	2.905027e-01	2.111290e+04	2.396520e+12	1.590585e+01	-4.765631e+08	5.000000e+03	0
2.613065e-01	4.288820e-01	3.074749e-01	2.106177e+04	2.378802e+12	1.620115e+01	-4.757048e+08	5.000000e+03	0
2.663317e-01	4.371298e-01	3.251027e-01	2.100956e+04	2.360787e+12	1.649500e+01	-4.748310e+08	5.000000e+03	0
2.713568e-01	4.453775e-01	3.433294e-01	2.095640e+04	2.342510e+12	1.678754e+01	-4.739419e+08	5.000000e+03	0
2.763819e-01	4.536252e-01	3.622283e-01	2.090218e+04	2.323946e+12	1.707858e+01	-4.730376e+08	5.000000e+03	0
2.814070e-01	4.618729e-01	3.817432e-01	2.084700e+04	2.305126e+12	1.736824e+01	-4.721179e+08	5.000000e+03	0
2.864322e-01	4.701207e-01	4.019459e-01	2.079076e+04	2.286029e+12	1.765636e+01	-4.711832e+08	5.000000e+03	0
2.914573e-01	4.783684e-01	4.227812e-01	2.073355e+04	2.266683e+12	1.794305e+01	-4.702335e+08	5.000000e+03	0
2.964824e-01	4.866161e-01	4.443188e-01	2.067529e+04	2.247070e+12	1.822814e+01	-4.692688e+08	5.000000e+03	0
3.015075e-01	4.948639e-01	4.665049e-01	2.061605e+04	2.227216e+12	1.851174e+01	-4.682892e+08	5.000000e+03	0
3.065327e-01	5.031116e-01	4.894070e-01	2.055576e+04	2.207104e+12	1.879370e+01	-4.672948e+08	5.000000e+03	0
3.115578e-01	5.113593e-01	5.129725e-01	2.049450e+04	2.186760e+12	1.907411e+01	-4.662858e+08	5.000000e+03	0
3.165829e-01	5.196071e-01	5.372668e-01	2.043219e+04	2.166167e+12	1.935283e+01	-4.652620e+08	5.000000e+03	0
3.216080e-01	5.278548e-01	5.622387e-01	2.036890e+04	2.145351e+12	1.962994e+01	-4.642238e+08	5.000000e+03	0
3.266332e-01	5.361025e-01	5.879512e-01	2.030455e+04	2.124296e+12	1.990531e+01	-4.631711e+08	5.000000e+03	0
3.316583e-01	5.443503e-01	6.143547e-01	2.023923e+04	2.103025e+12	2.017902e+01	-4.621040e+08	5.000000e+03	0
3.366834e-01	5.525980e-01	6.415093e-01	2.017285e+04	2.081527e+12	2.045093e+01	-4.610226e+08	5.000000e+03	0
3.417085e-01	5.608457e-01	6.693675e-01	2.010549e+04	2.059822e+12	2.072113e+01	-4.599271e+08	5.000000e+03	0
3.467337e-01	5.690935e-01	6.979864e-01	2.003707e+04	2.037899e+12	2.098947e+01	-4.588175e+08	5.000000e+03	0
3.517588e-01	5.773412e-01	7.273205e-01	1.996767e+04	2.015779e+12	2.125605e+01	-4.576939e+08	5.000000e+03	0
3.567839e-01	5.855889e-01	7.574240e-01	1.989721e+04	1.993452e+12	2.152072e+01	-4.565564e+08	5.000000e+03	0
3.618090e-01	5.938366e-01	7.882532e-01	1.982576e+04	1.970937e+12	2.178358e+01	-4.554051e+08	5.000000e+03	0
3.668342e-01	6.020844e-01	8.198592e-01	1.975325e+04	1.948226e+12	2.204446e+01	-4.542401e+08	5.000000e+03	0
3.718593e-01	6.103321e-01	8.522006e-01	1.967975e+04	1.925335e+12	2.230348e+01	-4.530615e+08	5.000000e+03	0
3.768844e-01	6.185798e-01	8.853251e-01	1.960518e+04	1.902261e+12	2.256048e+01	-4.518694e+08	5.000000e+03	0
3.819095e-01	6.268276e-01	9.191937e-01	1.952962e+04	1.879017e+12	2.281554e+01	-4.506639e+08	5.000000e+03	0
3.869347e-01	6.350753e-01	9.538504e-01	1.945299e+04	1.855599e+12	2.306854e+01	-4.494452e+08	5.000000e+03	0
3.919598e-01	6.433230e-01	9.892588e-01	1.937535e+04	1.832022e+12	2.331955e+01	-4.482132e+08	5.000000e+03	0
3.969849e-01	6.515708e-01	1.025459e+00	1.929665e+04	1.808284e+12	2.356844e+01	-4.469682e+08	5.000000e+03	0
4.020101e-01	6.598185e-01	1.062418e+00	1.921694e+04	1.784396e+12	2.381528e+01	-4.457103e+08	5.000000e+03	0
4.070352e-01	6.680662e-01	1.100171e+00	1.913616e+04	1.760357e+12	2.405995e+01	-4.444395e+08	5.000000e+03	0
4.120603e-01	6.763140e-01	1.138688e+00	1.905435e+04	1.736180e+12	2.430251e+01	-4.431559e+08	5.000000e+03	0
4.170854e-01	6.845617e-01	1.178001e+00	1.897147e+04	1.711864e+12	2.454285e+01	-4.418597e+08	5.000000e+03	0
4.221106e-01	6.928094e-01	1.218082e+00	1.888756e+04	1.687420e+12	2.478102e+01	-4.405510e+08	5.000000e+03	0
4.271357e-01	7.010572e-01	1.258958e+00	1.880257e+04	1.662849e+12	2.501691e+01	-4.392300e+08	5.000000e+03	0
4.321608e-01	7.093049e-01	1.300606e+00	1.871654e+04	1.638161e+12	2.525057e+01	-4.378966e+08	5.000000e+03	0
4.371859e-01	7.175526e-01	1.343048e+00	1.862943e+04	1.613358e+12	2.548190e+01	-4.365511e+08	5.000000e+03	0
4.422111e-01	7.258003e-01	1.386263e+00	1.854127e+04	1.588448e+12	2.571095e+01	-4.351936e+08	5.000000e+03	0
4.472362e-01	7.340481e-01	1.430270e+00	1.845202e+04	1.563436e+12	2.593761e+01	-4.338242e+08	5.000000e+03	0
4.522613e-01	7.422958e-01	1.475049e+00	1.836170e+04	1.538328e+12	2.616191e+01	-4.324429e+08	5.000000e+03	0
4.572864e-01	7.505435e-01	1.520617e+00	1.827029e+04	1.513130e+12	2.638378e+01	-4.310501e+08	5.000000e+03	0
4.623116e-01	7.587913e-01	1.566956e+00	1.817780e+04	1.487848e+12	2.660324e+01	-4.296457e+08	5.000000e+03	0
4.673367e-01	7.670390e-01	1.614078e+00	1.808421e+04	1.462488e+12	2.682020e+01	-4.282298e+08	5.000000e+03	0
4.723618e-01	7.752867e-01	1.661969e+00	1.798952e+04	1.437056e+12	2.703468e+01	-4.268027e+08	5.000000e+03	0
4.773869e-01	7.835345e-01	1.710637e+00	1.789372e+04	1.411558e+12	2.724662e+01	-4.253646e+08	5.000000e+03	0
4.824121e-01	7.917822e-01	1.760069e+00	1.779681e+04	1.386000e+12	2.745601e+01	-4.239153e+08	5.000000e+03	0
4.874372e-01	8.000299e-01	1.810268e+00	1.769877e+04	1.360388e+12	2.766280e+01	-4.224552e+08	5.000000e+03	0
4.924623e-01	8.082777e-01	1.861227e+00	1.759961e+04	1.334729e+12	2.786698e+01	-4.209844e+08	5.000000e+03	0
4.974874e-01	8.165254e-01	1.912944e+00	1.749930e+04	1.309028e+12	2.806850e+01	-4.195030e+08	5.000000e+03	0
5.025126e-01	8.247731e-01	1.965412e+00	1.739785e+04	1.283292e+12	2.826734e+01	-4.180111e+08	5.000000e+03	0
5.075377e-01	8.330209e-01	2.018627e+00	1.729525e+04	1.257527e+12	2.846346e+01	-4.165090e+08	5.000000e+03	0
5.125628e-01	8.412686e-01	2.072585e+00	1.719148e+04	1.231739e+12	2.865683e+01	-4.149966e+08	5.000000e+03	0
5.175879e-01	8.495163e-01	2.127275e+00	1.708653e+04	1.205935e+12	2.884743e+01	-4.134743e+08	5.000000e+03	0
5.226131e-01	8.577640e-01	2.182698e+00	1.698040e+04	1.180122e+12	2.903520e+01	-4.119420e+08	5.000000e+03	0
5.276382e-01	8.660118e-01	2.238839e+00	1.687307e+04	1.154305e+12	2.922014e+01	-4.104001e+08	5.000000e+03	0
5.326633e-01	8.742595e-01	2.295699e+00	1.676452e+04	1.128491e+12	2.940218e+01	-4.088485e+08	5.000000e+03	0
5.376884e-01	8.825072e-01	2.353261e+00	1.665476e+04	1.102686e+12	2.958133e+01	-4.072876e+08	5.000000e+03	0
5.427136e-01	8.907550e-01	2.411527e+00	1.654375e+04	1.076898e+12	2.975751e+01	-4.057173e+08	5.000000e+03	0
5.477387e-01	8.990027e-01	2.470477e+00	1.643150e+04	1.051132e+12	2.993073e+01	-4.041380e+08	5.000000e+03	0
5.527638e-01	9.072504e-01	2.530114e+00	1.631797e+04	1.025396e+12	3.010090e+01	-4.025497e+08	5.000000e+03	0
5.577889e-01	9.154982e-01	2.590415e+00	1.620317e+04	9.996945e+11	3.026805e+01	-4.009526e+08	5.000000e+03	0
5.628141e-01	9.237459e-01	2.651384e+00	1.608705e+04	9.740365e+11	3.043206e+01	-3.993469e+08	5.000000e+03	0
5.678392e-01	9.319936e-01	2.712994e+00	1.596962e+04	9.484270e+11	3.059299e+01	-3.977327e+08	5.000000e+03	0
5.728643e-01	9.402414e-01	2.775251e+00	1.585084e+04	9.228744e+11	3.075070e+01	-3.961102e+08	5.000000e+03	0
