#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.299566e+11	0.000000e+00	6.381909e-01	1.639331e+13	1.237638e+15	1.007987e+14	4.409887e+03	3.131291e+03	2.070713e+03	0	2.876372e-04
1.000000e+07	7.343240e+11	0.000000e+00	6.381909e-01	1.647492e+13	1.062602e+15	1.002402e+14	4.407973e+03	3.034128e+03	2.006460e+03	0	2.882097e-04
2.000000e+07	7.310938e+11	0.000000e+00	6.381909e-01	1.641261e+13	9.262596e+14	9.968588e+13	4.406050e+03	2.951492e+03	1.951813e+03	0	2.877865e-04
3.000000e+07	7.234898e+11	0.000000e+00	6.381909e-01	1.626747e+13	8.178718e+14	9.913570e+13	4.404133e+03	2.880272e+03	1.904715e+03	0	2.867852e-04
4.000000e+07	7.134289e+11	0.000000e+00	6.381909e-01	1.607581e+13	7.301710e+14	9.858963e+13	4.402234e+03	2.818191e+03	1.863661e+03	0	2.854497e-04
5.000000e+07	7.020710e+11	0.000000e+00	6.381909e-01	1.585959e+13	6.581082e+14	9.804763e+13	4.400357e+03	2.763547e+03	1.827526e+03	0	2.839268e-04
6.000000e+07	6.901257e+11	0.000000e+00	6.381909e-01	1.563226e+13	5.980913e+14	9.750967e+13	4.398505e+03	2.715044e+03	1.795451e+03	0	2.823073e-04
7.000000e+07	6.780295e+11	0.000000e+00	6.381909e-01	1.540208e+13	5.475091e+14	9.697572e+13	4.396679e+03	2.671673e+03	1.766769e+03	0	2.806482e-04
8.000000e+07	6.660502e+11	0.000000e+00	6.381909e-01	1.517414e+13	5.044271e+14	9.644574e+13	4.394881e+03	2.632639e+03	1.740956e+03	0	2.789855e-04
9.000000e+07	6.543488e+11	0.000000e+00	6.381909e-01	1.495148e+13	4.673871e+14	9.591970e+13	4.393109e+03	2.597307e+03	1.717592e+03	0	2.773421e-04
1.000000e+08	6.430193e+11	0.000000e+00	6.381909e-01	1.473587e+13	4.352727e+14	9.539756e+13	4.391362e+03	2.565163e+03	1.696335e+03	0	2.757321e-04
1.100000e+08	6.321124e+11	0.000000e+00	6.381909e-01	1.452828e+13	4.072172e+14	9.487930e+13	4.389641e+03	2.535785e+03	1.676907e+03	0	2.741642e-04
1.200000e+08	6.216510e+11	0.000000e+00	6.381909e-01	1.432915e+13	3.825391e+14	9.436488e+13	4.387945e+03	2.508824e+03	1.659078e+03	0	2.726433e-04
1.300000e+08	6.116403e+11	0.000000e+00	6.381909e-01	1.413857e+13	3.606962e+14	9.385427e+13	4.386271e+03	2.483989e+03	1.642655e+03	0	2.711719e-04
1.400000e+08	6.020744e+11	0.000000e+00	6.381909e-01	1.395642e+13	3.412526e+14	9.334744e+13	4.384620e+03	2.461035e+03	1.627475e+03	0	2.697508e-04
1.500000e+08	5.929405e+11	0.000000e+00	6.381909e-01	1.378247e+13	3.238546e+14	9.284436e+13	4.382990e+03	2.439753e+03	1.613401e+03	0	2.683797e-04
1.600000e+08	5.842214e+11	0.000000e+00	6.381909e-01	1.361639e+13	3.082123e+14	9.234499e+13	4.381380e+03	2.419966e+03	1.600316e+03	0	2.670577e-04
1.700000e+08	5.758981e+11	0.000000e+00	6.381909e-01	1.345781e+13	2.940865e+14	9.184931e+13	4.379790e+03	2.401520e+03	1.588118e+03	0	2.657834e-04
1.800000e+08	5.679503e+11	0.000000e+00	6.381909e-01	1.330636e+13	2.812781e+14	9.135728e+13	4.378218e+03	2.384282e+03	1.576719e+03	0	2.645551e-04
1.900000e+08	5.603575e+11	0.000000e+00	6.381909e-01	1.316164e+13	2.696201e+14	9.086887e+13	4.376664e+03	2.368139e+03	1.566043e+03	0	2.633709e-04
2.000000e+08	5.530997e+11	0.000000e+00	6.381909e-01	1.302328e+13	2.589720e+14	9.038406e+13	4.375126e+03	2.352988e+03	1.556024e+03	0	2.622288e-04
2.100000e+08	5.461575e+11	0.000000e+00	6.381909e-01	1.289090e+13	2.492143e+14	8.990281e+13	4.373605e+03	2.338742e+03	1.546603e+03	0	2.611271e-04
2.200000e+08	5.395122e+11	0.000000e+00	6.381909e-01	1.276416e+13	2.402451e+14	8.942510e+13	4.372099e+03	2.325321e+03	1.537728e+03	0	2.600637e-04
2.300000e+08	5.331463e+11	0.000000e+00	6.381909e-01	1.264272e+13	2.319771e+14	8.895090e+13	4.370608e+03	2.312656e+03	1.529353e+03	0	2.590368e-04
2.400000e+08	5.270430e+11	0.000000e+00	6.381909e-01	1.252626e+13	2.243348e+14	8.848017e+13	4.369132e+03	2.300687e+03	1.521437e+03	0	2.580445e-04
2.500000e+08	5.211867e+11	0.000000e+00	6.381909e-01	1.241448e+13	2.172529e+14	8.801289e+13	4.367668e+03	2.289357e+03	1.513945e+03	0	2.570852e-04
2.600000e+08	5.155628e+11	0.000000e+00	6.381909e-01	1.230712e+13	2.106747e+14	8.754902e+13	4.366218e+03	2.278617e+03	1.506842e+03	0	2.561572e-04
2.700000e+08	5.101575e+11	0.000000e+00	6.381909e-01	1.220390e+13	2.045506e+14	8.708855e+13	4.364781e+03	2.268422e+03	1.500101e+03	0	2.552588e-04
2.800000e+08	5.049582e+11	0.000000e+00	6.381909e-01	1.210459e+13	1.988370e+14	8.663145e+13	4.363355e+03	2.258733e+03	1.493694e+03	0	2.543887e-04
2.900000e+08	4.999527e+11	0.000000e+00	6.381909e-01	1.200896e+13	1.934956e+14	8.617768e+13	4.361941e+03	2.249514e+03	1.487597e+03	0	2.535453e-04
3.000000e+08	4.951300e+11	0.000000e+00	6.381909e-01	1.191680e+13	1.884925e+14	8.572721e+13	4.360538e+03	2.240731e+03	1.481789e+03	0	2.527274e-04
3.100000e+08	4.904797e+11	0.000000e+00	6.381909e-01	1.182791e+13	1.837979e+14	8.528003e+13	4.359146e+03	2.232355e+03	1.476250e+03	0	2.519337e-04
3.200000e+08	4.859921e+11	0.000000e+00	6.381909e-01	1.174211e+13	1.793849e+14	8.483610e+13	4.357764e+03	2.224358e+03	1.470961e+03	0	2.511630e-04
3.300000e+08	4.816581e+11	0.000000e+00	6.381909e-01	1.165922e+13	1.752299e+14	8.439540e+13	4.356393e+03	2.216715e+03	1.465907e+03	0	2.504142e-04
3.400000e+08	4.774694e+11	0.000000e+00	6.381909e-01	1.157909e+13	1.713115e+14	8.395790e+13	4.355031e+03	2.209405e+03	1.461073e+03	0	2.496862e-04
3.500000e+08	4.734181e+11	0.000000e+00	6.381909e-01	1.150157e+13	1.676108e+14	8.352358e+13	4.353678e+03	2.202405e+03	1.456444e+03	0	2.489780e-04
3.600000e+08	2.616524e+12	3.090503e-02	6.381909e-01	1.142651e+13	1.641105e+14	8.309240e+13	4.352335e+03	2.195697e+03	1.452008e+03	0	4.329970e-04
3.700000e+08	2.783939e+12	4.054966e-02	6.381909e-01	1.135945e+13	1.607984e+14	8.266435e+13	4.351335e+03	2.189263e+03	1.447753e+03	1	4.397100e-04
3.800000e+08	3.191335e+12	4.715059e-02	6.381909e-01	1.129498e+13	1.576576e+14	8.223939e+13	4.350370e+03	2.183087e+03	1.443669e+03	1	4.585120e-04
3.900000e+08	3.275704e+12	5.272793e-02	6.381909e-01	1.123361e+13	1.546759e+14	8.181750e+13	4.349476e+03	2.177153e+03	1.439745e+03	1	4.610827e-04
4.000000e+08	3.349630e+12	5.725392e-02	6.381909e-01	1.117439e+13	1.518411e+14	8.139867e+13	4.348603e+03	2.171449e+03	1.435973e+03	1	4.633498e-04
