#R=0.82497002480295534
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.82497002480295534, 'M': 0.59999999999999998, 'g': 8.6660874264433758, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.587405e-12	1.126271e+04	2.485268e+11	0.000000e+00	-7.919891e+07	5.000000e+03	0
5.025126e-03	4.145578e-03	1.454133e-07	1.126263e+04	2.485186e+11	6.897012e-02	-7.919781e+07	5.000000e+03	0
1.005025e-02	8.291156e-03	1.162398e-06	1.126232e+04	2.484858e+11	1.521028e-01	-7.919452e+07	5.000000e+03	0
1.507538e-02	1.243673e-02	3.922025e-06	1.126178e+04	2.484282e+11	2.352316e-01	-7.918903e+07	5.000000e+03	0
2.010050e-02	1.658231e-02	9.295151e-06	1.126100e+04	2.483459e+11	3.183517e-01	-7.918136e+07	5.000000e+03	0
2.512563e-02	2.072789e-02	1.815232e-05	1.125999e+04	2.482389e+11	4.014600e-01	-7.917148e+07	5.000000e+03	0
3.015075e-02	2.487347e-02	3.136365e-05	1.125875e+04	2.481073e+11	4.845532e-01	-7.915941e+07	5.000000e+03	0
3.517588e-02	2.901905e-02	4.979873e-05	1.125727e+04	2.479510e+11	5.676284e-01	-7.914516e+07	5.000000e+03	0
4.020101e-02	3.316462e-02	7.432651e-05	1.125556e+04	2.477700e+11	6.506822e-01	-7.912870e+07	5.000000e+03	0
4.522613e-02	3.731020e-02	1.058152e-04	1.125362e+04	2.475644e+11	7.337118e-01	-7.911006e+07	5.000000e+03	0
5.025126e-02	4.145578e-02	1.451321e-04	1.125144e+04	2.473341e+11	8.167139e-01	-7.908922e+07	5.000000e+03	0
5.527638e-02	4.560136e-02	1.931436e-04	1.124903e+04	2.470793e+11	8.996854e-01	-7.906620e+07	5.000000e+03	0
6.030151e-02	4.974694e-02	2.507150e-04	1.124639e+04	2.467999e+11	9.826233e-01	-7.904098e+07	5.000000e+03	0
6.532663e-02	5.389251e-02	3.187104e-04	1.124351e+04	2.464959e+11	1.065524e+00	-7.901358e+07	5.000000e+03	0
7.035176e-02	5.803809e-02	3.979927e-04	1.124039e+04	2.461675e+11	1.148386e+00	-7.898399e+07	5.000000e+03	0
7.537688e-02	6.218367e-02	4.894232e-04	1.123705e+04	2.458145e+11	1.231204e+00	-7.895221e+07	5.000000e+03	0
8.040201e-02	6.632925e-02	5.938619e-04	1.123347e+04	2.454372e+11	1.313976e+00	-7.891825e+07	5.000000e+03	0
