#R=1.467470556437817
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.467470556437817, 'M': 4.5, 'g': 20.541013806840915, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.222645e-11	1.903545e+04	1.745168e+12	0.000000e+00	-3.537612e+08	5.000000e+03	0
5.025126e-03	7.374224e-03	1.838658e-06	1.903591e+04	1.745305e+12	-7.270117e-03	-3.537553e+08	5.000000e+03	0
1.005025e-02	1.474845e-02	1.105627e-05	1.903561e+04	1.745217e+12	2.379583e-01	-3.537378e+08	5.000000e+03	0
1.507538e-02	2.212267e-02	3.859962e-05	1.903447e+04	1.744881e+12	4.884032e-01	-3.537083e+08	5.000000e+03	0
2.010050e-02	2.949690e-02	8.829586e-05	1.903265e+04	1.744346e+12	7.389591e-01	-3.536672e+08	5.000000e+03	0
2.512563e-02	3.687112e-02	1.745469e-04	1.902999e+04	1.743564e+12	9.894873e-01	-3.536145e+08	5.000000e+03	0
3.015075e-02	4.424534e-02	2.977806e-04	1.902665e+04	1.742583e+12	1.239956e+00	-3.535500e+08	5.000000e+03	0
3.517588e-02	5.161957e-02	4.756944e-04	1.902247e+04	1.741355e+12	1.490325e+00	-3.534737e+08	5.000000e+03	0
4.020101e-02	5.899379e-02	7.054622e-04	1.901761e+04	1.739928e+12	1.740596e+00	-3.533857e+08	5.000000e+03	0
4.522613e-02	6.636802e-02	1.007914e-03	1.901191e+04	1.738256e+12	1.990727e+00	-3.532860e+08	5.000000e+03	0
5.025126e-02	7.374224e-02	1.377119e-03	1.900553e+04	1.736384e+12	2.240727e+00	-3.531746e+08	5.000000e+03	0
5.527638e-02	8.111646e-02	1.836874e-03	1.899831e+04	1.734269e+12	2.490547e+00	-3.530515e+08	5.000000e+03	0
6.030151e-02	8.849069e-02	2.378292e-03	1.899041e+04	1.731954e+12	2.740203e+00	-3.529167e+08	5.000000e+03	0
6.532663e-02	9.586491e-02	3.027972e-03	1.898167e+04	1.729396e+12	2.989640e+00	-3.527703e+08	5.000000e+03	0
7.035176e-02	1.032391e-01	3.774223e-03	1.897225e+04	1.726640e+12	3.238881e+00	-3.526121e+08	5.000000e+03	0
7.537688e-02	1.106134e-01	4.646275e-03	1.896199e+04	1.723643e+12	3.487863e+00	-3.524423e+08	5.000000e+03	0
8.040201e-02	1.179876e-01	5.629790e-03	1.895105e+04	1.720447e+12	3.736617e+00	-3.522608e+08	5.000000e+03	0
8.542714e-02	1.253618e-01	6.756456e-03	1.893928e+04	1.717013e+12	3.985073e+00	-3.520678e+08	5.000000e+03	0
9.045226e-02	1.327360e-01	8.009442e-03	1.892681e+04	1.713380e+12	4.233267e+00	-3.518630e+08	5.000000e+03	0
9.547739e-02	1.401103e-01	9.422726e-03	1.891351e+04	1.709511e+12	4.481127e+00	-3.516467e+08	5.000000e+03	0
1.005025e-01	1.474845e-01	1.097714e-02	1.889953e+04	1.705444e+12	4.728690e+00	-3.514187e+08	5.000000e+03	0
1.055276e-01	1.548587e-01	1.270878e-02	1.888471e+04	1.701143e+12	4.975879e+00	-3.511792e+08	5.000000e+03	0
1.105528e-01	1.622329e-01	1.459629e-02	1.886920e+04	1.696646e+12	5.222740e+00	-3.509282e+08	5.000000e+03	0
1.155779e-01	1.696071e-01	1.667772e-02	1.885286e+04	1.691916e+12	5.469188e+00	-3.506655e+08	5.000000e+03	0
1.206030e-01	1.769814e-01	1.892969e-02	1.883583e+04	1.686991e+12	5.715274e+00	-3.503914e+08	5.000000e+03	0
1.256281e-01	1.843556e-01	2.139200e-02	1.881797e+04	1.681836e+12	5.960910e+00	-3.501057e+08	5.000000e+03	0
1.306533e-01	1.917298e-01	2.403944e-02	1.879942e+04	1.676488e+12	6.206149e+00	-3.498086e+08	5.000000e+03	0
