#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	6.564301e+12	0.000000e+00	6.231155e-01	1.044427e+14	2.665268e+15	2.516167e+14	7.602629e+03	4.681212e+03	2.344880e+03	0	5.792275e-04
1.000000e+07	6.451399e+12	0.000000e+00	6.231155e-01	1.031453e+14	2.402326e+15	2.502225e+14	7.598516e+03	4.588318e+03	2.298348e+03	0	5.758875e-04
2.000000e+07	6.332327e+12	0.000000e+00	6.231155e-01	1.017782e+14	2.182348e+15	2.488388e+14	7.594455e+03	4.505582e+03	2.256905e+03	0	5.723225e-04
3.000000e+07	6.211207e+12	0.000000e+00	6.231155e-01	1.003880e+14	1.996267e+15	2.474654e+14	7.590447e+03	4.431373e+03	2.219733e+03	0	5.686500e-04
4.000000e+07	6.090635e+12	0.000000e+00	6.231155e-01	9.900426e+13	1.837292e+15	2.461023e+14	7.586494e+03	4.364395e+03	2.186183e+03	0	5.649464e-04
5.000000e+07	5.972224e+12	0.000000e+00	6.231155e-01	9.764525e+13	1.700262e+15	2.447494e+14	7.582595e+03	4.303608e+03	2.155733e+03	0	5.612612e-04
6.000000e+07	5.856952e+12	0.000000e+00	6.231155e-01	9.632207e+13	1.581194e+15	2.434065e+14	7.578750e+03	4.248163e+03	2.127960e+03	0	5.576267e-04
7.000000e+07	5.745383e+12	0.000000e+00	6.231155e-01	9.504112e+13	1.476982e+15	2.420736e+14	7.574957e+03	4.197365e+03	2.102515e+03	0	5.540633e-04
8.000000e+07	5.637809e+12	0.000000e+00	6.231155e-01	9.380569e+13	1.385167e+15	2.407507e+14	7.571214e+03	4.150637e+03	2.079108e+03	0	5.505834e-04
9.000000e+07	5.534342e+12	0.000000e+00	6.231155e-01	9.261706e+13	1.303786e+15	2.394375e+14	7.567520e+03	4.107493e+03	2.057497e+03	0	5.471945e-04
1.000000e+08	5.434981e+12	0.000000e+00	6.231155e-01	9.147520e+13	1.231256e+15	2.381342e+14	7.563872e+03	4.067526e+03	2.037477e+03	0	5.439000e-04
1.100000e+08	5.339648e+12	0.000000e+00	6.231155e-01	9.037923e+13	1.166285e+15	2.368405e+14	7.560270e+03	4.030389e+03	2.018874e+03	0	5.407011e-04
1.200000e+08	5.248219e+12	0.000000e+00	6.231155e-01	8.932773e+13	1.107815e+15	2.355564e+14	7.556710e+03	3.995783e+03	2.001540e+03	0	5.375972e-04
1.300000e+08	5.160543e+12	0.000000e+00	6.231155e-01	8.831898e+13	1.054969e+15	2.342818e+14	7.553192e+03	3.963454e+03	1.985346e+03	0	5.345867e-04
1.400000e+08	5.076453e+12	0.000000e+00	6.231155e-01	8.735108e+13	1.007014e+15	2.330166e+14	7.549713e+03	3.933178e+03	1.970180e+03	0	5.316671e-04
1.500000e+08	4.995777e+12	0.000000e+00	6.231155e-01	8.642207e+13	9.633369e+14	2.317608e+14	7.546273e+03	3.904763e+03	1.955947e+03	0	5.288356e-04
1.600000e+08	4.918341e+12	0.000000e+00	6.231155e-01	8.552996e+13	9.234185e+14	2.305142e+14	7.542869e+03	3.878039e+03	1.942561e+03	0	5.260890e-04
1.700000e+08	4.843973e+12	0.000000e+00	6.231155e-01	8.467281e+13	8.868180e+14	2.292769e+14	7.539500e+03	3.852858e+03	1.929947e+03	0	5.234239e-04
1.800000e+08	4.772508e+12	0.000000e+00	6.231155e-01	8.384873e+13	8.531585e+14	2.280487e+14	7.536165e+03	3.829087e+03	1.918040e+03	0	5.208371e-04
