#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.136083e+12	0.000000e+00	6.331657e-01	3.910447e+13	1.806404e+15	1.527056e+14	5.549244e+03	3.679510e+03	2.178668e+03	0	4.037594e-04
1.000000e+07	2.115519e+12	0.000000e+00	6.331657e-01	3.879795e+13	1.580065e+15	1.518595e+14	5.546432e+03	3.581413e+03	2.120584e+03	0	4.024595e-04
2.000000e+07	2.085670e+12	0.000000e+00	6.331657e-01	3.835481e+13	1.398925e+15	1.510197e+14	5.543641e+03	3.496500e+03	2.070306e+03	0	4.005577e-04
3.000000e+07	2.050862e+12	0.000000e+00	6.331657e-01	3.783876e+13	1.251536e+15	1.501862e+14	5.540882e+03	3.422206e+03	2.026316e+03	0	3.983169e-04
4.000000e+07	2.013711e+12	0.000000e+00	6.331657e-01	3.728826e+13	1.129853e+15	1.493590e+14	5.538160e+03	3.356598e+03	1.987469e+03	0	3.958970e-04
5.000000e+07	1.975806e+12	0.000000e+00	6.331657e-01	3.672673e+13	1.028100e+15	1.485379e+14	5.535477e+03	3.298193e+03	1.952887e+03	0	3.933972e-04
6.000000e+07	1.938113e+12	0.000000e+00	6.331657e-01	3.616837e+13	9.420413e+14	1.477229e+14	5.532835e+03	3.245831e+03	1.921883e+03	0	3.908795e-04
7.000000e+07	1.901212e+12	0.000000e+00	6.331657e-01	3.562172e+13	8.685187e+14	1.469140e+14	5.530233e+03	3.198592e+03	1.893912e+03	0	3.883828e-04
8.000000e+07	1.865439e+12	0.000000e+00	6.331657e-01	3.509172e+13	8.051368e+14	1.461111e+14	5.527670e+03	3.155739e+03	1.868539e+03	0	3.859315e-04
9.000000e+07	1.830976e+12	0.000000e+00	6.331657e-01	3.458107e+13	7.500523e+14	1.453141e+14	5.525145e+03	3.116672e+03	1.845407e+03	0	3.835401e-04
1.000000e+08	1.797909e+12	0.000000e+00	6.331657e-01	3.409101e+13	7.018271e+14	1.445231e+14	5.522657e+03	3.080898e+03	1.824225e+03	0	3.812172e-04
1.100000e+08	1.766262e+12	0.000000e+00	6.331657e-01	3.362188e+13	6.593261e+14	1.437380e+14	5.520204e+03	3.048008e+03	1.804750e+03	0	3.789672e-04
1.200000e+08	1.736018e+12	0.000000e+00	6.331657e-01	3.317346e+13	6.216428e+14	1.429587e+14	5.517785e+03	3.017658e+03	1.786780e+03	0	3.767917e-04
1.300000e+08	1.707139e+12	0.000000e+00	6.331657e-01	3.274516e+13	5.880462e+14	1.421851e+14	5.515398e+03	2.989561e+03	1.770143e+03	0	3.746906e-04
1.400000e+08	1.679571e+12	0.000000e+00	6.331657e-01	3.233619e+13	5.579411e+14	1.414173e+14	5.513042e+03	2.963469e+03	1.754694e+03	0	3.726627e-04
1.500000e+08	1.653252e+12	0.000000e+00	6.331657e-01	3.194566e+13	5.308386e+14	1.406551e+14	5.510715e+03	2.939173e+03	1.740308e+03	0	3.707060e-04
1.600000e+08	1.628120e+12	0.000000e+00	6.331657e-01	3.157262e+13	5.063342e+14	1.398986e+14	5.508416e+03	2.916490e+03	1.726878e+03	0	3.688179e-04
1.700000e+08	1.604108e+12	0.000000e+00	6.331657e-01	3.121611e+13	4.840904e+14	1.391477e+14	5.506145e+03	2.895264e+03	1.714309e+03	0	3.669957e-04
1.800000e+08	1.581152e+12	0.000000e+00	6.331657e-01	3.087518e+13	4.638239e+14	1.384023e+14	5.503898e+03	2.875357e+03	1.702522e+03	0	3.652367e-04
1.900000e+08	1.559191e+12	0.000000e+00	6.331657e-01	3.054892e+13	4.452954e+14	1.376623e+14	5.501676e+03	2.856649e+03	1.691445e+03	0	3.635378e-04
2.000000e+08	1.538165e+12	0.000000e+00	6.331657e-01	3.023646e+13	4.283013e+14	1.369279e+14	5.499478e+03	2.839034e+03	1.681015e+03	0	3.618963e-04
2.100000e+08	1.518019e+12	0.000000e+00	6.331657e-01	2.993697e+13	4.126677e+14	1.361988e+14	5.497302e+03	2.822419e+03	1.671177e+03	0	3.603094e-04
2.200000e+08	1.498699e+12	0.000000e+00	6.331657e-01	2.964968e+13	3.982452e+14	1.354751e+14	5.495148e+03	2.806720e+03	1.661882e+03	0	3.587743e-04
2.300000e+08	1.480157e+12	0.000000e+00	6.331657e-01	2.937385e+13	3.849048e+14	1.347567e+14	5.493014e+03	2.791865e+03	1.653086e+03	0	3.572885e-04
2.400000e+08	1.462345e+12	0.000000e+00	6.331657e-01	2.910880e+13	3.725345e+14	1.340436e+14	5.490900e+03	2.777786e+03	1.644750e+03	0	3.558496e-04
2.500000e+08	1.445220e+12	0.000000e+00	6.331657e-01	2.885389e+13	3.610369e+14	1.333357e+14	5.488805e+03	2.764425e+03	1.636839e+03	0	3.544551e-04
2.600000e+08	1.428742e+12	0.000000e+00	6.331657e-01	2.860852e+13	3.503268e+14	1.326329e+14	5.486729e+03	2.751729e+03	1.629321e+03	0	3.531028e-04
2.700000e+08	1.412874e+12	0.000000e+00	6.331657e-01	2.837215e+13	3.403293e+14	1.319353e+14	5.484670e+03	2.739648e+03	1.622168e+03	0	3.517907e-04
2.800000e+08	1.397579e+12	0.000000e+00	6.331657e-01	2.814425e+13	3.309783e+14	1.312428e+14	5.482628e+03	2.728140e+03	1.615354e+03	0	3.505167e-04
2.900000e+08	1.382827e+12	0.000000e+00	6.331657e-01	2.792434e+13	3.222157e+14	1.305554e+14	5.480603e+03	2.717165e+03	1.608856e+03	0	3.492790e-04
3.000000e+08	1.368585e+12	0.000000e+00	6.331657e-01	2.771198e+13	3.139897e+14	1.298730e+14	5.478593e+03	2.706687e+03	1.602651e+03	0	3.480758e-04
3.100000e+08	1.354826e+12	0.000000e+00	6.331657e-01	2.750674e+13	3.062542e+14	1.291955e+14	5.476599e+03	2.696673e+03	1.596722e+03	0	3.469054e-04
3.200000e+08	1.341524e+12	0.000000e+00	6.331657e-01	2.730824e+13	2.989681e+14	1.285230e+14	5.474619e+03	2.687094e+03	1.591050e+03	0	3.457663e-04
3.300000e+08	1.328653e+12	0.000000e+00	6.331657e-01	2.711611e+13	2.920948e+14	1.278553e+14	5.472654e+03	2.677921e+03	1.585619e+03	0	3.446570e-04
