#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.633003e+13	0.000000e+00	6.130652e-01	4.527325e+14	3.765476e+15	5.502000e+14	1.325296e+04	7.500809e+03	2.685827e+03	0	7.721149e-04
1.000000e+07	1.592681e+13	0.000000e+00	6.130652e-01	4.493285e+14	3.593231e+15	5.471515e+14	1.324717e+04	7.441296e+03	2.664517e+03	0	7.657069e-04
2.000000e+07	1.553011e+13	0.000000e+00	6.130652e-01	4.459784e+14	3.435908e+15	5.441258e+14	1.324143e+04	7.385299e+03	2.644466e+03	0	7.592961e-04
3.000000e+07	1.514075e+13	0.000000e+00	6.130652e-01	4.426887e+14	3.291760e+15	5.411227e+14	1.323573e+04	7.332510e+03	2.625564e+03	0	7.528967e-04
4.000000e+07	1.475926e+13	0.000000e+00	6.130652e-01	4.394638e+14	3.159292e+15	5.381420e+14	1.323007e+04	7.282653e+03	2.607711e+03	0	7.465195e-04
5.000000e+07	1.438600e+13	0.000000e+00	6.130652e-01	4.363064e+14	3.037216e+15	5.351836e+14	1.322445e+04	7.235487e+03	2.590822e+03	0	7.401726e-04
6.000000e+07	1.402117e+13	0.000000e+00	6.130652e-01	4.332183e+14	2.924423e+15	5.322472e+14	1.321887e+04	7.190794e+03	2.574819e+03	0	7.338619e-04
7.000000e+07	1.366483e+13	0.000000e+00	6.130652e-01	4.301999e+14	2.819948e+15	5.293326e+14	1.321334e+04	7.148380e+03	2.559632e+03	0	7.275917e-04
8.000000e+07	1.331700e+13	0.000000e+00	6.130652e-01	4.272512e+14	2.722951e+15	5.264398e+14	1.320784e+04	7.108074e+03	2.545199e+03	0	7.213650e-04
9.000000e+07	1.297758e+13	0.000000e+00	6.130652e-01	4.243716e+14	2.632700e+15	5.235684e+14	1.320238e+04	7.069719e+03	2.531465e+03	0	7.151836e-04
1.000000e+08	1.264647e+13	0.000000e+00	6.130652e-01	4.215601e+14	2.548548e+15	5.207184e+14	1.319695e+04	7.033173e+03	2.518380e+03	0	7.090486e-04
1.100000e+08	1.232350e+13	0.000000e+00	6.130652e-01	4.188153e+14	2.469929e+15	5.178895e+14	1.319156e+04	6.998311e+03	2.505897e+03	0	7.029605e-04
1.200000e+08	1.200848e+13	0.000000e+00	6.130652e-01	4.161358e+14	2.396339e+15	5.150816e+14	1.318621e+04	6.965017e+03	2.493975e+03	0	6.969189e-04
1.300000e+08	1.170121e+13	0.000000e+00	6.130652e-01	4.135199e+14	2.327336e+15	5.122945e+14	1.318089e+04	6.933185e+03	2.482577e+03	0	6.909233e-04
1.400000e+08	1.140148e+13	0.000000e+00	6.130652e-01	4.109658e+14	2.262521e+15	5.095280e+14	1.317560e+04	6.902720e+03	2.471668e+03	0	6.849728e-04
