#R=1.0888198044642607
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0888198044642607, 'M': 1.52, 'g': 12.6031677826268, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.396376e-12	1.379086e+04	5.754773e+11	0.000000e+00	-1.561438e+08	5.000000e+03	0
5.025126e-03	5.471456e-03	5.441086e-07	1.379112e+04	5.755195e+11	-9.597246e-03	-1.561415e+08	5.000000e+03	0
1.005025e-02	1.094291e-02	3.271861e-06	1.379098e+04	5.754969e+11	1.222244e-01	-1.561345e+08	5.000000e+03	0
1.507538e-02	1.641437e-02	1.142284e-05	1.379040e+04	5.754026e+11	2.568533e-01	-1.561227e+08	5.000000e+03	0
2.010050e-02	2.188583e-02	2.612989e-05	1.378947e+04	5.752508e+11	3.915472e-01	-1.561064e+08	5.000000e+03	0
2.512563e-02	2.735728e-02	5.165591e-05	1.378811e+04	5.750275e+11	5.262359e-01	-1.560853e+08	5.000000e+03	0
3.015075e-02	3.282874e-02	8.812846e-05	1.378639e+04	5.747466e+11	6.609027e-01	-1.560596e+08	5.000000e+03	0
3.517588e-02	3.830019e-02	1.407876e-04	1.378424e+04	5.743945e+11	7.955320e-01	-1.560292e+08	5.000000e+03	0
4.020101e-02	4.377165e-02	2.087987e-04	1.378173e+04	5.739847e+11	9.301239e-01	-1.559940e+08	5.000000e+03	0
4.522613e-02	4.924311e-02	2.983323e-04	1.377879e+04	5.735040e+11	1.064662e+00	-1.559543e+08	5.000000e+03	0
5.025126e-02	5.471456e-02	4.076351e-04	1.377549e+04	5.729655e+11	1.199150e+00	-1.559098e+08	5.000000e+03	0
5.527638e-02	6.018602e-02	5.437609e-04	1.377175e+04	5.723564e+11	1.333568e+00	-1.558607e+08	5.000000e+03	0
6.030151e-02	6.565748e-02	7.040821e-04	1.376766e+04	5.716895e+11	1.467924e+00	-1.558070e+08	5.000000e+03	0
