#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.729085e+12	2.612219e-01	6.482412e-01	3.045925e+12	6.248306e+14	5.036492e+13	3.158910e+03	2.547278e+03	1.938338e+03	0	3.424676e-04
1.000000e+08	1.852341e+12	2.633380e-01	6.482412e-01	3.266104e+12	5.171251e+14	4.766620e+13	3.158683e+03	2.455416e+03	1.868436e+03	1	3.499794e-04
2.000000e+08	1.885025e+12	2.654928e-01	6.482412e-01	3.298243e+12	1.796448e+14	4.516116e+13	3.156234e+03	2.009995e+03	1.529496e+03	1	3.515763e-04
3.000000e+08	1.705706e+12	2.673732e-01	6.482412e-01	2.992807e+12	1.085040e+14	4.283432e+13	3.153801e+03	1.849610e+03	1.407451e+03	1	3.396756e-04
4.000000e+08	1.597875e+12	2.691394e-01	6.482412e-01	2.788226e+12	7.988269e+13	4.067153e+13	3.151573e+03	1.765068e+03	1.343120e+03	1	3.320135e-04
5.000000e+08	1.526688e+12	2.708025e-01	6.482412e-01	2.650148e+12	6.494344e+13	3.865980e+13	3.149525e+03	1.713178e+03	1.303634e+03	1	3.266856e-04
6.000000e+08	1.464597e+12	2.723457e-01	6.482412e-01	2.551640e+12	5.587204e+13	3.678728e+13	3.147605e+03	1.678240e+03	1.277049e+03	1	3.219009e-04
7.000000e+08	1.428872e+12	2.738601e-01	6.482412e-01	2.477269e+12	4.977364e+13	3.504307e+13	3.145732e+03	1.653099e+03	1.257917e+03	1	3.189756e-04
8.000000e+08	1.401636e+12	2.753268e-01	6.482412e-01	2.418613e+12	4.535706e+13	3.341721e+13	3.143935e+03	1.634028e+03	1.243406e+03	1	3.166605e-04
9.000000e+08	1.368657e+12	2.767455e-01	6.482412e-01	2.370475e+12	4.197070e+13	3.190056e+13	3.142201e+03	1.618915e+03	1.231906e+03	1	3.138933e-04
1.000000e+09	1.350984e+12	2.781246e-01	6.482412e-01	2.329415e+12	3.925558e+13	3.048474e+13	3.140479e+03	1.606487e+03	1.222448e+03	1	3.122812e-04
1.100000e+09	1.335989e+12	2.794726e-01	6.482412e-01	2.293578e+12	3.700070e+13	2.916207e+13	3.138805e+03	1.595940e+03	1.214423e+03	1	3.108732e-04
1.200000e+09	1.322924e+12	2.807923e-01	6.482412e-01	2.261590e+12	3.507543e+13	2.792548e+13	3.137174e+03	1.586751e+03	1.207431e+03	1	3.096145e-04
1.300000e+09	1.301302e+12	2.820531e-01	6.482412e-01	2.232519e+12	3.339540e+13	2.676850e+13	3.135582e+03	1.578571e+03	1.201206e+03	1	3.076887e-04
1.400000e+09	1.290777e+12	2.833125e-01	6.482412e-01	2.205543e+12	3.190410e+13	2.568518e+13	3.133990e+03	1.571158e+03	1.195565e+03	1	3.066282e-04
1.500000e+09	1.281079e+12	2.845492e-01	6.482412e-01	2.180389e+12	3.056259e+13	2.467005e+13	3.132433e+03	1.564343e+03	1.190379e+03	1	3.056345e-04
1.600000e+09	1.272036e+12	2.857644e-01	6.482412e-01	2.156728e+12	2.934312e+13	2.371807e+13	3.130908e+03	1.558008e+03	1.185558e+03	1	3.046945e-04
1.700000e+09	1.253531e+12	2.869528e-01	6.482412e-01	2.134320e+12	2.822543e+13	2.282464e+13	3.129414e+03	1.552064e+03	1.181036e+03	1	3.029966e-04
1.800000e+09	1.245479e+12	2.881184e-01	6.482412e-01	2.112813e+12	2.719425e+13	2.198548e+13	3.127912e+03	1.546449e+03	1.176762e+03	1	3.021381e-04
1.900000e+09	1.237797e+12	2.892655e-01	6.482412e-01	2.092247e+12	2.623793e+13	2.119670e+13	3.126439e+03	1.541112e+03	1.172702e+03	1	3.013111e-04
2.000000e+09	1.230434e+12	2.903949e-01	6.482412e-01	2.072516e+12	2.534731e+13	2.045467e+13	3.124994e+03	1.536019e+03	1.168826e+03	1	3.005117e-04
2.100000e+09	1.214799e+12	2.915017e-01	6.482412e-01	2.053535e+12	2.451499e+13	1.975607e+13	3.123574e+03	1.531141e+03	1.165114e+03	1	2.990376e-04
2.200000e+09	1.207979e+12	2.925895e-01	6.482412e-01	2.035096e+12	2.373489e+13	1.909785e+13	3.122148e+03	1.526455e+03	1.161548e+03	1	2.982850e-04
2.300000e+09	1.201384e+12	2.936615e-01	6.482412e-01	2.017290e+12	2.300199e+13	1.847717e+13	3.120747e+03	1.521943e+03	1.158115e+03	1	2.975526e-04
2.400000e+09	1.194996e+12	2.947183e-01	6.482412e-01	2.000070e+12	2.231203e+13	1.789144e+13	3.119370e+03	1.517591e+03	1.154804e+03	1	2.968389e-04
2.500000e+09	1.188799e+12	2.957604e-01	6.482412e-01	1.983399e+12	2.166133e+13	1.733823e+13	3.118015e+03	1.513388e+03	1.151605e+03	1	2.961425e-04
2.600000e+09	1.174157e+12	2.967828e-01	6.482412e-01	1.967243e+12	2.104669e+13	1.681533e+13	3.116682e+03	1.509323e+03	1.148512e+03	1	2.947435e-04
2.700000e+09	1.168314e+12	2.977890e-01	6.482412e-01	1.951432e+12	2.046525e+13	1.632069e+13	3.115339e+03	1.505387e+03	1.145516e+03	1	2.940789e-04
2.800000e+09	1.162628e+12	2.987820e-01	6.482412e-01	1.936086e+12	1.991455e+13	1.585240e+13	3.114017e+03	1.501573e+03	1.142614e+03	1	2.934289e-04
2.900000e+09	1.157092e+12	2.997620e-01	6.482412e-01	1.921179e+12	1.939236e+13	1.540871e+13	3.112716e+03	1.497874e+03	1.139800e+03	1	2.927930e-04
3.000000e+09	1.151699e+12	3.007295e-01	6.482412e-01	1.906691e+12	1.889667e+13	1.498798e+13	3.111434e+03	1.494285e+03	1.137068e+03	1	2.921704e-04
3.100000e+09	1.139057e+12	3.016804e-01	6.482412e-01	1.892604e+12	1.842566e+13	1.458873e+13	3.110172e+03	1.490800e+03	1.134417e+03	1	2.909341e-04
3.200000e+09	1.133934e+12	3.026177e-01	6.482412e-01	1.878782e+12	1.797763e+13	1.420955e+13	3.108900e+03	1.487414e+03	1.131841e+03	1	2.903366e-04
3.300000e+09	1.128937e+12	3.035435e-01	6.482412e-01	1.865329e+12	1.755111e+13	1.384914e+13	3.107647e+03	1.484124e+03	1.129337e+03	1	2.897511e-04
3.400000e+09	1.124059e+12	3.044582e-01	6.482412e-01	1.852230e+12	1.714471e+13	1.350631e+13	3.106412e+03	1.480925e+03	1.126902e+03	1	2.891771e-04
3.500000e+09	1.119298e+12	3.053621e-01	6.482412e-01	1.839469e+12	1.675716e+13	1.317995e+13	3.105194e+03	1.477813e+03	1.124534e+03	1	2.886143e-04
3.600000e+09	1.114648e+12	3.062555e-01	6.482412e-01	1.827033e+12	1.638729e+13	1.286902e+13	3.103993e+03	1.474785e+03	1.122230e+03	1	2.880622e-04
3.700000e+09	1.102310e+12	3.071157e-01	6.482412e-01	1.814911e+12	1.603402e+13	1.257257e+13	3.102808e+03	1.471838e+03	1.119987e+03	1	2.868499e-04
3.800000e+09	1.097871e+12	3.079826e-01	6.482412e-01	1.802970e+12	1.569630e+13	1.228969e+13	3.101610e+03	1.468967e+03	1.117803e+03	1	2.863179e-04
3.900000e+09	1.093531e+12	3.088399e-01	6.482412e-01	1.791320e+12	1.537323e+13	1.201957e+13	3.100428e+03	1.466172e+03	1.115676e+03	1	2.857957e-04
