#R=1.2525458551338018
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2525458551338018, 'M': 2.5, 'g': 15.663935768615115, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.450000
#layer1		pv_fmw		0.550000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.739607e-13	1.580120e+04	9.427494e+11	0.000000e+00	-2.263336e+08	5.000000e+03	0
5.025126e-03	6.294200e-03	9.490616e-07	1.580154e+04	9.428207e+11	-9.327510e-03	-2.263301e+08	5.000000e+03	0
1.005025e-02	1.258840e-02	5.706983e-06	1.580134e+04	9.427793e+11	1.644243e-01	-2.263195e+08	5.000000e+03	0
1.507538e-02	1.888260e-02	1.992436e-05	1.580056e+04	9.426134e+11	3.418722e-01	-2.263017e+08	5.000000e+03	0
2.010050e-02	2.517680e-02	4.557696e-05	1.579931e+04	9.423475e+11	5.194027e-01	-2.262768e+08	5.000000e+03	0
2.512563e-02	3.147100e-02	9.009971e-05	1.579747e+04	9.419576e+11	6.969208e-01	-2.262449e+08	5.000000e+03	0
3.015075e-02	3.776520e-02	1.537144e-04	1.579516e+04	9.414675e+11	8.744042e-01	-2.262059e+08	5.000000e+03	0
3.517588e-02	4.405940e-02	2.455589e-04	1.579227e+04	9.408538e+11	1.051830e+00	-2.261598e+08	5.000000e+03	0
4.020101e-02	5.035360e-02	3.641763e-04	1.578891e+04	9.401398e+11	1.229197e+00	-2.261065e+08	5.000000e+03	0
4.522613e-02	5.664780e-02	5.203249e-04	1.578496e+04	9.393028e+11	1.406481e+00	-2.260462e+08	5.000000e+03	0
5.025126e-02	6.294200e-02	7.109450e-04	1.578054e+04	9.383654e+11	1.583688e+00	-2.259789e+08	5.000000e+03	0
5.527638e-02	6.923620e-02	9.483318e-04	1.577554e+04	9.373055e+11	1.760788e+00	-2.259044e+08	5.000000e+03	0
6.030151e-02	7.553040e-02	1.227900e-03	1.577006e+04	9.361453e+11	1.937792e+00	-2.258229e+08	5.000000e+03	0
6.532663e-02	8.182460e-02	1.563398e-03	1.576400e+04	9.348633e+11	2.114665e+00	-2.257343e+08	5.000000e+03	0
7.035176e-02	8.811880e-02	1.948793e-03	1.575746e+04	9.334810e+11	2.291422e+00	-2.256386e+08	5.000000e+03	0
7.537688e-02	9.441300e-02	2.399199e-03	1.575034e+04	9.319777e+11	2.468027e+00	-2.255359e+08	5.000000e+03	0
8.040201e-02	1.007072e-01	2.907217e-03	1.574275e+04	9.303743e+11	2.644495e+00	-2.254261e+08	5.000000e+03	0
8.542714e-02	1.070014e-01	3.489240e-03	1.573457e+04	9.286506e+11	2.820788e+00	-2.253093e+08	5.000000e+03	0
9.045226e-02	1.132956e-01	4.136580e-03	1.572592e+04	9.268271e+11	2.996925e+00	-2.251854e+08	5.000000e+03	0
9.547739e-02	1.195898e-01	4.866825e-03	1.571669e+04	9.248841e+11	3.172863e+00	-2.250545e+08	5.000000e+03	0
1.005025e-01	1.258840e-01	5.670080e-03	1.570697e+04	9.228416e+11	3.348626e+00	-2.249166e+08	5.000000e+03	0
1.055276e-01	1.321782e-01	6.565036e-03	1.569668e+04	9.206806e+11	3.524168e+00	-2.247716e+08	5.000000e+03	0
1.105528e-01	1.384724e-01	7.540673e-03	1.568590e+04	9.184206e+11	3.699514e+00	-2.246197e+08	5.000000e+03	0
1.155779e-01	1.447666e-01	8.616700e-03	1.567455e+04	9.160430e+11	3.874615e+00	-2.244607e+08	5.000000e+03	0
1.206030e-01	1.510608e-01	9.781050e-03	1.566271e+04	9.135668e+11	4.049501e+00	-2.242948e+08	5.000000e+03	0
1.256281e-01	1.573550e-01	1.105436e-02	1.565030e+04	9.109741e+11	4.224121e+00	-2.241218e+08	5.000000e+03	0
1.306533e-01	1.636492e-01	1.242361e-02	1.563740e+04	9.082833e+11	4.398504e+00	-2.239419e+08	5.000000e+03	0
