#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.358759e+13	0.000000e+00	6.180902e-01	2.275235e+14	3.375706e+15	3.808299e+14	1.009627e+04	5.916250e+03	2.512573e+03	0	7.302186e-04
1.000000e+07	1.332866e+13	0.000000e+00	6.180902e-01	2.250707e+14	3.133905e+15	3.787199e+14	1.009119e+04	5.836515e+03	2.478711e+03	0	7.255505e-04
2.000000e+07	1.307045e+13	0.000000e+00	6.180902e-01	2.226250e+14	2.922342e+15	3.766256e+14	1.008617e+04	5.763462e+03	2.447686e+03	0	7.208345e-04
3.000000e+07	1.281548e+13	0.000000e+00	6.180902e-01	2.202099e+14	2.736028e+15	3.745469e+14	1.008120e+04	5.696258e+03	2.419145e+03	0	7.161165e-04
4.000000e+07	1.256543e+13	0.000000e+00	6.180902e-01	2.178410e+14	2.570971e+15	3.724838e+14	1.007629e+04	5.634207e+03	2.392792e+03	0	7.114283e-04
5.000000e+07	1.232137e+13	0.000000e+00	6.180902e-01	2.155283e+14	2.423944e+15	3.704361e+14	1.007142e+04	5.576719e+03	2.368378e+03	0	7.067922e-04
6.000000e+07	1.208397e+13	0.000000e+00	6.180902e-01	2.132778e+14	2.292319e+15	3.684036e+14	1.006661e+04	5.523295e+03	2.345689e+03	0	7.022235e-04
7.000000e+07	1.185360e+13	0.000000e+00	6.180902e-01	2.110930e+14	2.173933e+15	3.663862e+14	1.006185e+04	5.473506e+03	2.324544e+03	0	6.977323e-04
8.000000e+07	1.163040e+13	0.000000e+00	6.180902e-01	2.089753e+14	2.066997e+15	3.643839e+14	1.005714e+04	5.426984e+03	2.304786e+03	0	6.933252e-04
9.000000e+07	1.141440e+13	0.000000e+00	6.180902e-01	2.069247e+14	1.970019e+15	3.623965e+14	1.005247e+04	5.383408e+03	2.286280e+03	0	6.890062e-04
1.000000e+08	1.120551e+13	0.000000e+00	6.180902e-01	2.049406e+14	1.881744e+15	3.604238e+14	1.004786e+04	5.342501e+03	2.268907e+03	0	6.847772e-04
1.100000e+08	1.100357e+13	0.000000e+00	6.180902e-01	2.030214e+14	1.801115e+15	3.584657e+14	1.004328e+04	5.304018e+03	2.252564e+03	0	6.806387e-04
1.200000e+08	1.080839e+13	0.000000e+00	6.180902e-01	2.011654e+14	1.727230e+15	3.565222e+14	1.003875e+04	5.267746e+03	2.237160e+03	0	6.765903e-04
1.300000e+08	1.061974e+13	0.000000e+00	6.180902e-01	1.993703e+14	1.659323e+15	3.545930e+14	1.003426e+04	5.233496e+03	2.222614e+03	0	6.726307e-04
1.400000e+08	1.043738e+13	0.000000e+00	6.180902e-01	1.976340e+14	1.596732e+15	3.526782e+14	1.002981e+04	5.201100e+03	2.208856e+03	0	6.687584e-04
1.500000e+08	1.026105e+13	0.000000e+00	6.180902e-01	1.959540e+14	1.538887e+15	3.507774e+14	1.002540e+04	5.170408e+03	2.195821e+03	0	6.649710e-04
1.600000e+08	1.009051e+13	0.000000e+00	6.180902e-01	1.943281e+14	1.485296e+15	3.488908e+14	1.002102e+04	5.141287e+03	2.183454e+03	0	6.612664e-04
1.700000e+08	9.925497e+12	0.000000e+00	6.180902e-01	1.927538e+14	1.435528e+15	3.470180e+14	1.001668e+04	5.113618e+03	2.171703e+03	0	6.576420e-04
1.800000e+08	9.765771e+12	0.000000e+00	6.180902e-01	1.912290e+14	1.389207e+15	3.451591e+14	1.001238e+04	5.087292e+03	2.160523e+03	0	6.540952e-04
1.900000e+08	9.611092e+12	0.000000e+00	6.180902e-01	1.897512e+14	1.346004e+15	3.433138e+14	1.000811e+04	5.062214e+03	2.149872e+03	0	6.506234e-04
2.000000e+08	9.461228e+12	0.000000e+00	6.180902e-01	1.883185e+14	1.305628e+15	3.414821e+14	1.000387e+04	5.038295e+03	2.139714e+03	0	6.472240e-04
2.100000e+08	9.315959e+12	0.000000e+00	6.180902e-01	1.869287e+14	1.267823e+15	3.396639e+14	9.999670e+03	5.015455e+03	2.130014e+03	0	6.438944e-04
2.200000e+08	9.175073e+12	0.000000e+00	6.180902e-01	1.855799e+14	1.232362e+15	3.378591e+14	9.995497e+03	4.993623e+03	2.120743e+03	0	6.406320e-04
2.300000e+08	9.038368e+12	0.000000e+00	6.180902e-01	1.842702e+14	1.199043e+15	3.360675e+14	9.991354e+03	4.972733e+03	2.111871e+03	0	6.374343e-04
2.400000e+08	8.905651e+12	0.000000e+00	6.180902e-01	1.829978e+14	1.167684e+15	3.342890e+14	9.987240e+03	4.952723e+03	2.103373e+03	0	6.342989e-04
2.500000e+08	8.776741e+12	0.000000e+00	6.180902e-01	1.817609e+14	1.138126e+15	3.325235e+14	9.983154e+03	4.933540e+03	2.095226e+03	0	6.312235e-04
2.600000e+08	8.651463e+12	0.000000e+00	6.180902e-01	1.805580e+14	1.110222e+15	3.307710e+14	9.979096e+03	4.915133e+03	2.087408e+03	0	6.282058e-04
2.700000e+08	8.529654e+12	0.000000e+00	6.180902e-01	1.793876e+14	1.083844e+15	3.290313e+14	9.975065e+03	4.897454e+03	2.079901e+03	0	6.252436e-04
2.800000e+08	8.411157e+12	0.000000e+00	6.180902e-01	1.782482e+14	1.058874e+15	3.273043e+14	9.971060e+03	4.880462e+03	2.072684e+03	0	6.223347e-04
2.900000e+08	8.295827e+12	0.000000e+00	6.180902e-01	1.771384e+14	1.035206e+15	3.255899e+14	9.967081e+03	4.864116e+03	2.065742e+03	0	6.194772e-04
3.000000e+08	8.183522e+12	0.000000e+00	6.180902e-01	1.760569e+14	1.012745e+15	3.238880e+14	9.963126e+03	4.848380e+03	2.059059e+03	0	6.166691e-04
3.100000e+08	8.074111e+12	0.000000e+00	6.180902e-01	1.750025e+14	9.914030e+14	3.221985e+14	9.959195e+03	4.833221e+03	2.052621e+03	0	6.139085e-04
3.200000e+08	7.967468e+12	0.000000e+00	6.180902e-01	1.739740e+14	9.711016e+14	3.205213e+14	9.955288e+03	4.818607e+03	2.046415e+03	0	6.111937e-04
3.300000e+08	7.863476e+12	0.000000e+00	6.180902e-01	1.729703e+14	9.517687e+14	3.188562e+14	9.951403e+03	4.804509e+03	2.040427e+03	0	6.085229e-04
3.400000e+08	7.762022e+12	0.000000e+00	6.180902e-01	1.719904e+14	9.333386e+14	3.172033e+14	9.947542e+03	4.790899e+03	2.034648e+03	0	6.058946e-04
3.500000e+08	7.662999e+12	0.000000e+00	6.180902e-01	1.710332e+14	9.157511e+14	3.155624e+14	9.943702e+03	4.777753e+03	2.029065e+03	0	6.033070e-04
3.600000e+08	7.566308e+12	0.000000e+00	6.180902e-01	1.700979e+14	8.989513e+14	3.139333e+14	9.939883e+03	4.765047e+03	2.023669e+03	0	6.007587e-04
3.700000e+08	7.471851e+12	0.000000e+00	6.180902e-01	1.691836e+14	8.828887e+14	3.123161e+14	9.936085e+03	4.752759e+03	2.018450e+03	0	5.982483e-04
3.800000e+08	7.379540e+12	0.000000e+00	6.180902e-01	1.682893e+14	8.675168e+14	3.107106e+14	9.932308e+03	4.740869e+03	2.013400e+03	0	5.957744e-04
3.900000e+08	7.289288e+12	0.000000e+00	6.180902e-01	1.674144e+14	8.527930e+14	3.091166e+14	9.928550e+03	4.729357e+03	2.008511e+03	0	5.933357e-04
4.000000e+08	7.201013e+12	0.000000e+00	6.180902e-01	1.665580e+14	8.386779e+14	3.075342e+14	9.924812e+03	4.718205e+03	2.003775e+03	0	5.909308e-04
4.100000e+08	7.114639e+12	0.000000e+00	6.180902e-01	1.657194e+14	8.251352e+14	3.059632e+14	9.921093e+03	4.707397e+03	1.999185e+03	0	5.885586e-04
4.200000e+08	7.030091e+12	0.000000e+00	6.180902e-01	1.648979e+14	8.121313e+14	3.044035e+14	9.917393e+03	4.696916e+03	1.994734e+03	0	5.862179e-04
4.300000e+08	6.947300e+12	0.000000e+00	6.180902e-01	1.640929e+14	7.996351e+14	3.028551e+14	9.913711e+03	4.686748e+03	1.990416e+03	0	5.839076e-04
4.400000e+08	6.866200e+12	0.000000e+00	6.180902e-01	1.633038e+14	7.876178e+14	3.013177e+14	9.910047e+03	4.676879e+03	1.986224e+03	0	5.816266e-04
4.500000e+08	6.786728e+12	0.000000e+00	6.180902e-01	1.625300e+14	7.760527e+14	2.997915e+14	9.906401e+03	4.667295e+03	1.982154e+03	0	5.793739e-04
4.600000e+08	6.708822e+12	0.000000e+00	6.180902e-01	1.617708e+14	7.649148e+14	2.982762e+14	9.902772e+03	4.657984e+03	1.978200e+03	0	5.771484e-04
4.700000e+08	6.632427e+12	0.000000e+00	6.180902e-01	1.610259e+14	7.541811e+14	2.967717e+14	9.899160e+03	4.648934e+03	1.974356e+03	0	5.749494e-04
4.800000e+08	6.557488e+12	0.000000e+00	6.180902e-01	1.602946e+14	7.438301e+14	2.952781e+14	9.895565e+03	4.640134e+03	1.970619e+03	0	5.727757e-04
4.900000e+08	6.483953e+12	0.000000e+00	6.180902e-01	1.595765e+14	7.338417e+14	2.937951e+14	9.891985e+03	4.631574e+03	1.966984e+03	0	5.706266e-04
5.000000e+08	6.411772e+12	0.000000e+00	6.180902e-01	1.588711e+14	7.241972e+14	2.923227e+14	9.888422e+03	4.623243e+03	1.963446e+03	0	5.685013e-04
5.100000e+08	6.340899e+12	0.000000e+00	6.180902e-01	1.581781e+14	7.148790e+14	2.908609e+14	9.884875e+03	4.615133e+03	1.960002e+03	0	5.663989e-04
5.200000e+08	6.271288e+12	0.000000e+00	6.180902e-01	1.574969e+14	7.058708e+14	2.894095e+14	9.881343e+03	4.607234e+03	1.956647e+03	0	5.643186e-04
5.300000e+08	6.202896e+12	0.000000e+00	6.180902e-01	1.568271e+14	6.971573e+14	2.879684e+14	9.877826e+03	4.599538e+03	1.953379e+03	0	5.622597e-04
5.400000e+08	6.135683e+12	0.000000e+00	6.180902e-01	1.561684e+14	6.887241e+14	2.865376e+14	9.874325e+03	4.592037e+03	1.950193e+03	0	5.602214e-04
5.500000e+08	6.069609e+12	0.000000e+00	6.180902e-01	1.555205e+14	6.805576e+14	2.851170e+14	9.870837e+03	4.584724e+03	1.947087e+03	0	5.582032e-04
5.600000e+08	6.004637e+12	0.000000e+00	6.180902e-01	1.548829e+14	6.726454e+14	2.837065e+14	9.867365e+03	4.577590e+03	1.944057e+03	0	5.562043e-04
5.700000e+08	5.940731e+12	0.000000e+00	6.180902e-01	1.542553e+14	6.649755e+14	2.823060e+14	9.863906e+03	4.570630e+03	1.941101e+03	0	5.542241e-04
5.800000e+08	5.877856e+12	0.000000e+00	6.180902e-01	1.536375e+14	6.575367e+14	2.809154e+14	9.860462e+03	4.563836e+03	1.938216e+03	0	5.522619e-04
5.900000e+08	5.815981e+12	0.000000e+00	6.180902e-01	1.530290e+14	6.503185e+14	2.795347e+14	9.857031e+03	4.557203e+03	1.935399e+03	0	5.503172e-04
6.000000e+08	5.755073e+12	0.000000e+00	6.180902e-01	1.524297e+14	6.433110e+14	2.781638e+14	9.853614e+03	4.550724e+03	1.932648e+03	0	5.483894e-04
6.100000e+08	5.695102e+12	0.000000e+00	6.180902e-01	1.518392e+14	6.365049e+14	2.768025e+14	9.850211e+03	4.544394e+03	1.929960e+03	0	5.464779e-04
6.200000e+08	5.636041e+12	0.000000e+00	6.180902e-01	1.512573e+14	6.298913e+14	2.754509e+14	9.846820e+03	4.538208e+03	1.927332e+03	0	5.445822e-04
6.300000e+08	5.577860e+12	0.000000e+00	6.180902e-01	1.506836e+14	6.234620e+14	2.741089e+14	9.843443e+03	4.532160e+03	1.924764e+03	0	5.427019e-04
6.400000e+08	5.520534e+12	0.000000e+00	6.180902e-01	1.501180e+14	6.172090e+14	2.727762e+14	9.840078e+03	4.526246e+03	1.922252e+03	0	5.408363e-04
6.500000e+08	5.464038e+12	0.000000e+00	6.180902e-01	1.495603e+14	6.111250e+14	2.714530e+14	9.836726e+03	4.520461e+03	1.919795e+03	0	5.389850e-04
6.600000e+08	5.408346e+12	0.000000e+00	6.180902e-01	1.490101e+14	6.052028e+14	2.701391e+14	9.833386e+03	4.514800e+03	1.917391e+03	0	5.371475e-04
6.700000e+08	5.353436e+12	0.000000e+00	6.180902e-01	1.484673e+14	5.994360e+14	2.688344e+14	9.830059e+03	4.509259e+03	1.915038e+03	0	5.353235e-04
6.800000e+08	5.299285e+12	0.000000e+00	6.180902e-01	1.479317e+14	5.938181e+14	2.675389e+14	9.826743e+03	4.503834e+03	1.912734e+03	0	5.335124e-04
6.900000e+08	5.245872e+12	0.000000e+00	6.180902e-01	1.474030e+14	5.883431e+14	2.662525e+14	9.823440e+03	4.498521e+03	1.910478e+03	0	5.317139e-04
7.000000e+08	5.193175e+12	0.000000e+00	6.180902e-01	1.468811e+14	5.830055e+14	2.649751e+14	9.820149e+03	4.493317e+03	1.908267e+03	0	5.299274e-04
7.100000e+08	5.141175e+12	0.000000e+00	6.180902e-01	1.463658e+14	5.777998e+14	2.637066e+14	9.816869e+03	4.488217e+03	1.906102e+03	0	5.281528e-04
7.200000e+08	5.089853e+12	0.000000e+00	6.180902e-01	1.458569e+14	5.727209e+14	2.624470e+14	9.813600e+03	4.483219e+03	1.903979e+03	0	5.263895e-04
7.300000e+08	5.039190e+12	0.000000e+00	6.180902e-01	1.453542e+14	5.677640e+14	2.611962e+14	9.810343e+03	4.478319e+03	1.901898e+03	0	5.246371e-04
7.400000e+08	4.989169e+12	0.000000e+00	6.180902e-01	1.448576e+14	5.629244e+14	2.599542e+14	9.807097e+03	4.473513e+03	1.899857e+03	0	5.228954e-04
7.500000e+08	4.939772e+12	0.000000e+00	6.180902e-01	1.443668e+14	5.581977e+14	2.587208e+14	9.803863e+03	4.468800e+03	1.897855e+03	0	5.211640e-04
7.600000e+08	4.890983e+12	0.000000e+00	6.180902e-01	1.438819e+14	5.535798e+14	2.574960e+14	9.800639e+03	4.464176e+03	1.895891e+03	0	5.194425e-04
7.700000e+08	4.842786e+12	0.000000e+00	6.180902e-01	1.434025e+14	5.490668e+14	2.562797e+14	9.797426e+03	4.459637e+03	1.893964e+03	0	5.177306e-04
7.800000e+08	4.795166e+12	0.000000e+00	6.180902e-01	1.429286e+14	5.446547e+14	2.550719e+14	9.794224e+03	4.455183e+03	1.892072e+03	0	5.160281e-04
7.900000e+08	4.748109e+12	0.000000e+00	6.180902e-01	1.424600e+14	5.403399e+14	2.538724e+14	9.791032e+03	4.450809e+03	1.890215e+03	0	5.143345e-04
8.000000e+08	4.701599e+12	0.000000e+00	6.180902e-01	1.419966e+14	5.361192e+14	2.526813e+14	9.787851e+03	4.446513e+03	1.888390e+03	0	5.126496e-04
